grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1836,660999963,-0.06010682858650554,-0.08173769840133538,-0.14506539600167212,-0.04530333108213347,0.13925199647246472,-0.5703716813813242
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1836,664999963,-0.0349869845597644,-0.10508435270089844,-0.10886915859590207,-1.4702337892103503,0.1387978034673759,-0.5779090845275018
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1836,668999963,-0.011164139463407441,-0.10005458784952559,-0.07605829978485357,-1.4703438901392303,0.13920068030727417,-0.5781991513024323
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1836,672999963,0.014066281473152809,0.0029668801978646187,0.019376034069297887,-6.46726309454504e-05,0.0002379843675722193,-0.0001735177892454587
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1836,676999963,0.020704968922350242,-0.024294432237040198,0.03012122390198435,-1.4249088366252245,-0.0005288928282740635,-0.007488869910709239
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1836,680999963,0.027432461407254444,-0.022878529635350198,0.03938874822096494,-1.4249395048384426,-0.0004150720740955238,-0.007573018827646827
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1836,684999963,-0.1847859015752505,-6.51706211609495,-4.675309970559555,-1.0084942114990323,-0.4084323779945541,0.33421375877493625
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1836,688999963,-0.186594939233243,-6.637481082879926,-4.757883555598923,-1.0023585412136855,-0.4161325098574624,0.3439278351496231
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1836,692999963,-0.1875192090567735,-6.710011372515106,-4.804426156153857,-0.99829102014356,-0.41986085237599474,0.3461766167257444
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1836,696999963,-0.18819346755486172,-6.758911195180378,-4.835853415382994,-0.9954015271256451,-0.4220926377091717,0.34697572091051865
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1836,700999963,-0.18819090702728802,-6.77109982814788,-4.862847448671461,0.4319164993038493,-0.4230025988358861,0.35456622916188346
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1836,704999963,-0.18964155789081094,-6.833385247930882,-4.885075388699322,-0.991040645255544,-0.4252606950004445,0.3474444076644705
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1836,708999963,-0.19047754798290528,-6.866811286143205,-4.907786503431506,-0.9891696171841045,-0.42665783070969493,0.3475385080712051
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1836,712999963,-0.19137865477507193,-6.89980739869909,-4.9311462321506045,-0.9875233521183759,-0.4280435717130097,0.34763478260544894
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1836,716999963,5.513706021762085,-4.415603072508886,-0.36800384933248775,-1.2395650535522544,-0.15154550282370016,0.4538947953312687
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1836,720999963,-0.1894204305703853,-6.82485676360577,-4.990941253452954,-1.0005471431384578,-0.4259226267847955,0.40375735259807394
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1836,724999963,-0.19553234231763222,-7.034974598697228,-5.013167790232128,-0.9801776010884631,-0.4336546046351955,0.33915932584815056
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1836,728999963,-0.19585496389937818,-7.034254665001637,-5.038535682178372,0.4447675925931282,-0.43406215802893167,0.3493742233264189
