grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,868000586,0.009340016597997575,-1.051118708981825,-0.020026773214946836,0.06857756879331389,-0.15070209883508,-0.19033573148276084
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,872000586,0.02877170863062295,-0.061429556006325825,-0.031627981422759355,-0.04311477612939063,-0.1267586215529815,0.13889114070386577
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,876000586,-0.0003511752232325249,-0.03235725054453287,0.003738554524316484,-1.4245807609707297,-0.001700139801950773,-0.009359184344395921
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,880000586,-7.641646530712198e-05,-0.03608439004096553,0.0065265542189774095,-1.4243099862333999,-0.0024603145813450744,-0.011461342106845795
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,884000586,-0.21507395618662953,-6.530527696706603,-4.707655525589708,-1.0094387765354105,-0.14894203507569737,-0.35709376623168554
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,888000586,-0.2198219061109764,-6.652935360447407,-4.792763752266792,-1.002908434384504,-0.15111760554875966,-0.3601440127979752
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,892000586,-0.2227122259549496,-6.725486176760783,-4.840749175850309,-0.9986070870128368,-0.15339112802384886,-0.3605251705758092
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,896000586,-0.2242267087597245,-6.749143113902672,-4.87579010453884,0.42957609223777105,-0.15459141140685892,-0.35254578234570355
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,900000586,-0.2262518630212681,-6.8140675604688425,-4.899869870658318,-0.9931093408545588,-0.15695949373733314,-0.3593849969944986
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,904000586,-0.22757931171933826,-6.84928588460124,-4.923844655748935,-0.9910000058440191,-0.15847650488141465,-0.3589125897271761
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,908000586,-0.22878361276367357,-6.882654060419684,-4.94680602320352,-0.9890837286345484,-0.15991260264705132,-0.3585719036975354
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,912000586,-0.22991650075289494,-6.915164985946904,-4.969351151560922,-0.9872857021257568,-0.1613029364562814,-0.3583326971519806
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,916000586,-0.2310032033364701,-6.947139495755537,-4.9916890601402955,-0.9855733727105994,-0.16266374146413096,-0.35815286031414856
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,920000586,-0.2322300070448896,-6.998750418105605,-5.0168610575213215,-0.9833560044667122,-0.164225729014961,-0.3585212442499001
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,924000586,-0.23371479682341212,-7.058824530990225,-5.0474799431878985,-0.981284440014167,-0.16612829101754267,-0.35912968537482937
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,928000586,-0.23527154062368294,-7.065808772132999,-5.080646387255449,-0.981515362162972,-0.16812670103288108,-0.35907287475265404
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,932000586,-0.23636714381740848,-7.071243243087923,-5.1041577406475795,-0.9817658868224604,-0.16953849613108077,-0.3589801714955614
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,936000586,-0.2370081676232285,-7.072053615397701,-5.118061795358438,-0.9820903780945386,-0.17036924690837915,-0.3588147562584771
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,940000586,-0.23726078329041866,-7.058435559798361,-5.123767115714591,-0.9829110507193046,-0.17069889854042086,-0.358538891140154
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.015, 0.17]",grasping,5132,944000586,-0.23702626317968628,-7.047654549416214,-5.11888409507533,-0.9835087639293199,-0.17039896465792503,-0.358388357432327
