insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,372001750,-0.09751520392577961,0.13295233412451424,-0.21796436529922403,-1.3762794406190484,-1.2263994624896186,-0.2895704791911849
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,376001750,0.009774522726161916,-0.01248088045403506,0.03113406954872744,0.0014692453889477708,0.0008970597840982641,0.00013475438913837512
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,380001750,0.02366501409405314,-0.0453156611899832,0.07982786187249147,0.005372674586949344,0.0025919338308342255,0.0007631895152060142
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,384001750,0.032355904194060814,-0.08000262611734854,0.11449348449592733,0.009497691019459964,0.004069866545847178,0.0017076907119833729
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,388001750,0.03790995409420439,-0.10842860511626107,0.1383327698939425,0.012856095623317687,0.005220736399078385,0.0027598762817082068
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,392001750,0.041419845332065386,-0.12589845479102557,0.153709383943049,0.014889244616805852,0.006128216807950171,0.0036944749850802983
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,396001750,0.04377513670893407,-0.13121332962680476,0.16245317998227193,0.015455167238460188,0.006663507050991946,0.004343588118751823
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,400001750,0.045479554205751394,-0.12594644961712653,0.16630725059328455,0.014752463861079868,0.006857202258730766,0.004652727092039538
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,404001750,0.04679475003223821,-0.11350728123471931,0.1669177922354237,0.013199583630753464,0.006781195985846811,0.0046383746093236755
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,408001750,0.047842667882709966,-0.09799106103204736,0.16575593172266068,0.011294313534536693,0.006533613640250291,0.004377642660337716
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,412001750,0.0486682558970003,-0.083182446907891,0.16401562444022488,0.00949315802818429,0.0062167800328361,0.003979064574722052
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,416001750,0.04928391027160606,-0.07185957584600366,0.16253863401595936,0.008127985247600611,0.005918180178113186,0.0035535668159309697
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,420001750,0.04975999540859688,-0.06547409816802663,0.1617613521903749,0.007365932075585002,0.0056327120624730664,0.0031913978674799615
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,424001750,0.04999278266624907,-0.06412923331477671,0.16187508354641267,0.007218318483192876,0.005519707654946693,0.002950814638606275
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,428001750,0.05007144499130767,-0.06693485769384466,0.1627267187210535,0.007570735824943053,0.005512008609378727,0.002849681654883973
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,432001750,0.050093104610930694,-0.07240311187494797,0.16400509957648168,0.008233906499348631,0.00549960247262149,0.002863752637367545
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,436001750,0.050073518620666,-0.07873662507846468,0.16541565848385176,0.008999778907265998,0.005596198895903459,0.0030009315357681088
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,440001750,0.04996212047950355,-0.08453683017542701,0.16669051764407428,0.009695625038725453,0.005731618765296487,0.003169334395162954
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,444001750,0.04986506473683977,-0.08875213938752147,0.1675975859859946,0.010195043642984958,0.005847994873931173,0.003340302748720464
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,448001750,0.04980417524904873,-0.09091122917658012,0.1680491008524605,0.010443163438421,0.0059254635745107365,0.003480283104169146
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,452001750,0.07049822444554943,-0.06260630079346896,0.16863429486173942,1.435171230647499,0.008139855205678392,0.01875109231065311
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,456001750,0.04980746203503589,-0.08965830266255281,0.1677435547103201,0.01026623598501053,0.005944081240376375,0.003600933151414798
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,460001750,0.049856003490257705,-0.08733948849248385,0.1672278295711891,0.009976303971923839,0.005899875337529448,0.003583772641072902
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,464001750,0.04994760849364449,-0.08479957325887355,0.16664984719461984,0.009659881803871784,0.005800703203793667,0.0035319832923553784
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,468001750,0.05003688282261787,-0.0825878771274482,0.16614172686395534,0.009388028596811981,0.005716327698601642,0.003467723474498169
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,472001750,0.050084791393913475,-0.08108804310788287,0.16579987620127667,0.00920392085654198,0.005662556518355455,0.003403834941156203
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,476001750,0.05011452815670947,-0.08046711606614565,0.1656380900693506,0.009123434046456547,0.005589960696557483,0.003346105804973354
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,480001750,0.050232610027300006,-0.08061420906713757,0.16558955650350526,0.009136992019844747,0.005499179253264597,0.003326439150815569
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,484001750,0.05300911847585499,-0.08111258984311753,0.1608938523377752,0.006738490850604517,0.0043637802232208145,0.0002908908876354255
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,488001750,0.05162911700275019,-0.08278018666305442,0.16275100382236474,0.00779184338255523,0.004525017921817254,0.0010513113039567756
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,492001750,0.05112377571508586,-0.08373469724980076,0.16405232535977632,0.008456226539855338,0.004686584143151151,0.0018635030176099299
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,496001750,0.050790645089203945,-0.08452573577261902,0.1649305751281922,0.008909486813758472,0.004798522720160792,0.0024122247659842944
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,500001750,0.05057058540208481,-0.08502355236612225,0.1654906096889377,0.009201767764966284,0.004872434819668703,0.0027796257937534874
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,504001750,0.07111279108768997,-0.05694981688226619,0.16648726708339368,1.4341524439746482,0.007107612101988403,0.01823805693084396
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,508001750,0.05034159259490956,-0.08506131858548649,0.1659630171506592,0.009452407229179505,0.004940017682997677,0.003180388941193407
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,512001750,0.0503438783781503,-0.08474124082988155,0.16597240124824353,0.00947298731647317,0.004893617002387662,0.0032789223908016307
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,516001750,0.05031818047913872,-0.0843266131867999,0.16594261216297213,0.009460521523392496,0.004890224802533316,0.003337820876251063
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,520001750,0.07101373687948509,-0.05562435287042966,0.16649714645377145,1.434184555310112,0.0070615907789775,0.018545354549349774
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,524001750,0.05034318082734163,-0.08369456745211323,0.16581097987938165,0.009414482009607816,0.0047814674957831205,0.003376214791401516
"[0.012000000000000028, -0.004999999999999987, 0.17]",10845,528001750,0.05040843989525079,-0.08352571331813863,0.165746260731801,0.009402377281796381,0.004761542880864056,0.0034041073412547085
