grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9848,736001547,-0.074561242621828,-0.1334020982445896,-0.33753105315397125,-1.5577927293262268,0.09080956176293542,-0.48756072662616323
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9848,740001547,0.007541539355696014,0.02658375141028735,0.022052796348075887,1.4256701963735066,0.000928958762398624,0.005595371708361219
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9848,744001547,0.02405290034116786,0.006279809142787585,0.0774662418789589,0.00028364341498265944,0.0008644978097414047,-0.0005536519900329884
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9848,748001547,0.039830939674830534,0.010421751393270284,0.12829377619172,0.0004674525147430053,0.0014317647581616466,-0.0009081728858159055
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9848,752001547,0.0501816739412006,0.013153300612845698,0.1616424905268925,0.000586594078895164,0.0018039813419231665,-0.001135163344220369
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9848,756001547,0.05697231240471762,0.014954514051315648,0.18352287216728236,0.0006638318301501744,0.002048209072208318,-0.0012804842819651996
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9848,760001547,0.06142747966606166,0.016142128034371872,0.19787868897396343,0.000713909507606969,0.0022084558656175757,-0.0013735091788327214
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9848,764001547,0.06545526637977211,0.04184456575061812,0.20862866172901917,1.426339687816587,0.0030117459461894702,0.004309875838398591
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9848,768001547,0.06626822776867436,0.01744122972758877,0.21347729010134664,0.0007674357251927777,0.0023825872423285377,-0.0014711554087887824
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9848,772001547,-0.13839502349498684,-8.800697642858555,-4.509583261429912,0.5416844524120971,-0.35412043517378433,0.35289325136706473
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9848,776001547,-0.14966756940298936,-6.5801993483845695,-4.62850818389402,0.506353377154459,-0.36979941142695877,0.2626953376038987
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9848,780001547,-0.15188856564097936,-6.675518154259953,-4.675914484326022,0.5118352739268509,-0.37315642442164865,0.264616840841382
