grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1650,936999967,-0.14026634063707374,-9.544503134620282,-6.5601285699851095,-0.16167769544501343,0.47324159386440134,-0.8978163846047347
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1650,940999967,0.00415282998188668,-0.012725433002028552,0.00991348941471415,-1.4221366880654094,-0.0007157991877836389,-0.02278289078343576
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1650,944999967,0.020216293467372692,0.11977549186992142,0.03466870310553638,-1.4249542311220362,0.0012853221530290115,-0.022150933017796803
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1650,948999967,0.030896478216360546,0.18013835986816762,0.0518977765337727,-1.4265668876313058,0.002026445484026196,-0.019597038312946014
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1650,952999967,0.02226151379930799,-0.17354807916900317,-1.3695499790619614,-0.03062955909310905,-0.0030007747703717502,-0.04449375085645324
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1650,956999967,0.04252605051288294,0.21454831119055484,0.07150279318585895,-1.4273588323944526,0.0022730355145516024,-0.018216780057389137
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1650,960999967,1.3534771779387573,-21.865035491270604,-0.35803160491521435,-0.06531488665932664,-0.37721875096665825,1.1747424760362883
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1650,964999967,-0.3989428543164797,-7.6135011658907,-3.4981995168281195,-0.8374972708600265,-0.7459318326903501,0.9032142377468979
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1650,968999967,-0.41357951775352203,-8.814739588463196,-2.898821844631856,-0.74355296778525,-0.7508266479472568,0.9581612953508438
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.009999999999999998, 0.17]",grasping,1650,972999967,-0.4749972694775942,-9.790127567033046,-1.8699483072492962,-0.6389637821102264,-0.756745397440541,0.9475400469319814
