grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,492000462,-0.10836957127810573,-0.1443545082596236,-0.2986662171040182,-0.07508798075798073,-0.45059822363305135,0.8143029849464314
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,496000462,-0.06329329712234108,-0.14423062464121994,-0.21858263238207254,-0.07454594513284718,-0.4496499002331855,0.8146327574921883
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,500000462,0.013234156816737203,7.836533517746602e-05,0.02351502240546388,0.00015466551998000178,0.0002786217739314256,0.00011356304915666193
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,504000462,0.032636699732265434,0.00022765309718231208,0.05799091371369869,0.0003777420422070854,0.0006872505921419192,0.0002937226299708495
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,508000462,0.04536695200401816,0.0003564299475913302,0.08061073500494587,0.0005208018746585275,0.0009554771629609882,0.00042414350918873467
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,512000462,-0.138137154449169,-8.802790358609316,-4.567334710483527,0.4865876048669473,0.17286417479947733,-0.9327765807736506
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,516000462,-0.14900799507237453,-6.548483668278114,-4.676605309188194,0.4520111897234289,0.167805939783742,-1.032757503627284
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,520000462,-0.14838422093003464,-6.641602759407359,-4.718431168472964,0.45733220201876157,0.1675230242220236,-1.033436321586814
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,524000462,-0.14715829242503642,-6.668022928275446,-4.725401683961698,0.4592254659743168,0.16744701585963112,-1.031693500936916
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,528000462,-0.14809841545686614,-6.740109981687004,-4.77030983281924,0.46371149113737775,0.16482978326445313,-1.0304469442281
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,532000462,-0.14842509790583322,-6.776288328803876,-4.792694733945238,0.4660631856378382,0.16337841787243834,-1.0292634214636658
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,536000462,-0.14894846285385682,-6.809610549665287,-4.814428313009003,0.468171021885036,0.16195121938718715,-1.0283902203827038
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,540000462,-0.14869525959389487,-6.811295235801788,-4.814589909992499,0.4684402713568916,0.16185325332340278,-1.0277381757273096
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,544000462,-0.15054464652883412,-6.8924328952705975,-4.8607548866470065,0.4724787574538687,0.15891215629371125,-1.02789073609357
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,548000462,-0.15189726959479588,-6.93888483865769,-4.893042872427287,0.47421845482872604,0.15680121836099092,-1.0281474397730364
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,552000462,-0.15316560440934268,-6.949904648471547,-4.9237731768729525,0.4743882596471042,0.15482762039644385,-1.027999710021795
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,556000462,-0.15403274377255693,-6.960049423329416,-4.945013629971475,0.47452147975311176,0.15345988211311706,-1.0278537567146029
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,560000462,-0.15325063545109988,-6.883770871773769,-4.929844266421236,0.4713940478429747,0.1544813445468084,-1.0267193475687189
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,564000462,-0.15321379694417536,-6.932339836740112,-4.928648322836054,0.4732590804547768,0.15450135614746047,-1.0271519550750496
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,568000462,-0.15316073009210637,-6.957349261884029,-4.927057691729116,0.4741578076195987,0.1545615447829235,-1.027486752599196
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,572000462,-0.15433649502998506,-7.039688094320809,-4.952329377605857,0.47712352389121426,0.15286121862262664,-1.028608645281344
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,576000462,-0.15303389170697962,-6.898714088248995,-4.925374953162466,0.4713030024700212,0.15469031108039868,-1.0271109773106784
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,580000462,-0.15377967409528914,-6.952834043969774,-4.941494014296243,0.4730644025924199,0.1536024863425739,-1.027846612313385
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,584000462,-0.15312273503448967,-6.8985463002195555,-4.927570524387521,0.47055743029234465,0.15452664046095288,-1.0273522942550877
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,588000462,-0.15207108919696694,-6.877812052363743,-4.903642247621901,0.4694828130597989,0.15605036066485978,-1.0272355174493817
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,592000462,-0.14974267158013438,-6.7859522100145755,-4.851120519632158,0.4657798656373182,0.1594317345829448,-1.026292571313159
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,596000462,-0.1484928595660139,-6.847187305555743,-4.841195496829343,1.8943187690301344,0.160709066076284,-1.0210266196544266
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,600000462,-0.1493235109894961,-6.865183039594466,-4.837866909127218,0.4683291772645848,0.16012614432815178,-1.0279569254003202
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,604000462,-0.14891235913479195,-6.827919534615207,-4.8285032916531065,0.46639391414551645,0.16072283022242984,-1.0277829206699856
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,608000462,-0.14854377098984345,-6.800924590035529,-4.820112703857323,0.46484748402746,0.16125692554230395,-1.0276007561367608
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,612000462,-0.14705303282180565,-6.706431606382421,-4.7868545455669445,0.46078602107498323,0.16339999472463052,-1.0264626573060358
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,616000462,-0.14671166139178504,-6.751746331777451,-4.777350084062144,0.4622805742801638,0.16393997891501122,-1.0270447334536805
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,620000462,-0.14795131526218608,-6.889247818227615,-4.801724817497107,0.46778618205634903,0.16228752139294308,-1.028312244422153
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,624000462,-0.1473169059745411,-6.76037155421665,-4.79068201338019,0.46162875357965083,0.16308412455405902,-1.0273846064633587
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,628000462,-0.14898042794962738,-6.825333045164067,-4.828939747486192,0.46342725949902963,0.16066012916766087,-1.0281510680480133
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,632000462,-0.1482556789104239,-6.721252183987288,-4.814745816484518,0.45878133446909186,0.1616545196783269,-1.02661879396225
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,636000462,-0.14946482432696415,-6.85147590437803,-4.841039588716468,0.4634216884871618,0.15992348849256097,-1.0280200029710285
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,640000462,-0.14869803868628204,-6.760252112033706,-4.825090509869408,0.4594511472925522,0.1610106884442798,-1.026713374204159
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,644000462,-0.1489367466330488,-6.807045669413053,-4.852193469949782,1.8870115614280887,0.1600362050584356,-1.0208406382303015
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,648000462,-0.15026776524369626,-6.8478395600691595,-4.861177803533364,0.4618761221580634,0.15869126193703287,-1.0276653090556995
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,652000462,-0.1503489763192926,-6.845908348771894,-4.863491917642177,0.461379601576401,0.15855646526809558,-1.0275269388190698
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,656000462,-0.15038678699320265,-6.833676725153205,-4.864871565174305,0.4604882833119811,0.158485641946351,-1.0272973956920057
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,660000462,-0.15028859005103493,-6.828463111981683,-4.862764329513546,0.45991156991201987,0.15862647326420698,-1.0271816164655447
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,664000462,-0.1496103687608976,-6.831526118768483,-4.85722688510223,1.7153278985064018,0.15933496054255064,-1.0237321566620874
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,668000462,-0.14895689090529687,-6.829428197310959,-4.852768781068198,1.9057295462154018,0.16000075612018383,-1.0208578612694095
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,672000462,-0.14839395520636123,-6.760986755781725,-4.817794331023347,0.47647436045613,0.16149968781398444,-1.026376335476854
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,676000462,-0.14869385955286155,-6.8787204967036235,-4.84445269854748,1.907158257277844,0.16046066423386196,-1.0216856992171732
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,680000462,-0.1478786157167899,-6.766372890093324,-4.827021089214734,1.9023641595081684,0.16164647397076426,-1.020350064093442
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,684000462,-0.1489629037745396,-6.873762398633436,-4.850826408688754,1.9061067199601418,0.16005198105009769,-1.0218186473871025
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,688000462,-0.14818453182093755,-6.755580705314322,-4.834779723398567,1.901018650693525,0.16116914386943837,-1.0202581985367716
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,692000462,-0.14882830520596968,-6.801358977774401,-4.8496189023763545,1.9021270791843792,0.1601993521850279,-1.0208180871609236
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,696000462,-0.14937161034754895,-6.851592531045387,-4.861326494892397,1.9040925126683546,0.15941215016289206,-1.0211277931870018
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,700000462,-0.1483512165126731,-6.749733712957173,-4.839489350449119,1.899497188591395,0.16089636281732717,-1.0200014763430658
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,704000462,-0.14819591968190043,-6.794062421416689,-4.83443580639784,1.9010315949648806,0.16117428918283944,-1.0205120809422878
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4521,709000462,-0.14913288241766762,-6.925911138693639,-4.841001203766391,0.4780974081406718,0.16028292890884688,-1.0234888571407765
