insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,444001827,-0.10362619393941752,-0.13183549552567975,-0.1800632722740012,0.036830635605567374,-0.8563643279250891,0.21037178542723467
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,449001827,0.013423695859229257,0.014953503751709007,0.024233107498069728,-0.0024303750740970465,-0.0002935886258821352,0.0007178982799802558
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,452001827,0.05123341659933289,0.0743559605612738,0.04992563378226578,1.4176168276753105,0.0012538494883176377,0.016758520488857453
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,456001827,0.06653251184516451,0.12148700117733924,0.06923779304679556,1.4112326314439543,-0.00024366332872993723,0.01782464560746766
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,460001827,0.0769609624975503,0.16401729533646048,0.0795109253595001,1.4056630386330466,-0.0016468932796500635,0.01863133142171647
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,464001827,0.08398729957082385,0.19362394991501475,0.0859335519958897,1.4018415192654285,-0.0026803681549176783,0.019175473310081292
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,468001827,0.0676145456732386,0.1790308677227177,0.09229633532388704,-0.024498261511911368,-0.0057462114565944855,0.004435789160054993
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,472001827,0.09151398004115724,0.20444852083877585,0.0974518647013447,1.4003738883857109,-0.0032636504029723845,0.019591470286367985
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,476001827,0.09307680900788662,0.19036224265471802,0.10406037236752042,1.402079849032029,-0.0028007596175609883,0.019551417181963515
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,480001827,0.09382001065477036,0.16996441543012253,0.11074886654646932,1.4045596976528962,-0.0020994374661094106,0.019429447820794365
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,484001827,0.09407915037994041,0.14871452979673627,0.11678124176346216,1.4071355413257054,-0.0013493986329937702,0.019283520276985544
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,488001827,0.09410761249449551,0.13100398610581188,0.12150867351977723,1.4092682570762645,-0.0007085539927498274,0.019157888931882694
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,492001827,0.09408027320627482,0.1195134362843735,0.12455372389646868,1.4106331598364605,-0.0002777165019818284,0.019079557407255587
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,496001827,0.09409925463832702,0.11506562320360736,0.12587151374532368,1.4111352343421235,-9.315286367339581e-05,0.01905778450376744
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,500001827,0.09425994585500996,0.11687673439508472,0.1256854203094271,1.4108728923643947,-0.00019507945736552124,0.0190856059887759
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,505001827,0.07261938145280544,0.0965913846936921,0.12350423292031465,-0.014688902937484372,-0.0028871969595822833,0.004091971911298342
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,508001827,0.09470499001899979,0.13150967962039317,0.1227964964509276,1.409034716971492,-0.0007063907030693262,0.01923316238561351
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,512001827,0.094977066358721,0.1397932201970189,0.12106688514817421,1.4080097976074628,-0.0010638710631343251,0.019299120985629414
"[0.01500000000000003, 0.008000000000000024, 0.17]",11223,516001827,0.09529191428851158,0.1463877848032098,0.11965921036379612,1.4071991654039777,-0.001386739149209948,0.019370776380643162
