grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,228001679,0.010197218469173541,-0.11497696888176723,-0.03905909091188153,-1.5154663947974762,0.04765252836519435,-0.2368482795327499
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,232001679,0.013996776325714944,-0.11436457420914703,-0.0315193167160297,-1.515446331075769,0.04770617729620591,-0.23686348559146259
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,236001679,0.0011156148525499066,0.00018120033345514486,0.002213781432118367,5.74178827750238e-06,1.5756083658113873e-05,-3.929880068267999e-06
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,240001679,0.0027512334639946123,0.00044799867852507447,0.005459400952178228,1.4037532821475907e-05,3.8859525697765296e-05,-9.254971781873927e-06
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,244001679,-0.19875152684750472,-7.346732408212611,-4.652955454129177,0.4568654976618366,-0.3101989077470433,0.0639055712715754
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,248001679,-0.21022234435263853,-6.581343992348821,-4.784254545040056,0.46408983349697386,-0.32375197763904634,0.010065386937402504
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,252001679,-0.21290454163003433,-6.662956127049305,-4.838819240946165,0.46917329175209466,-0.3272490550895947,0.01118288582767553
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,256001679,-0.21467763866232056,-6.715832970874392,-4.8741465718895665,0.4726565679057996,-0.32948087561351613,0.012025149613748598
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,260001679,-0.216063405303242,-6.756999350998428,-4.901940102498287,0.47539691663647554,-0.33121659611951926,0.012609052006851815
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,264001679,-0.21726049822625854,-6.792870335254505,-4.926434229452909,0.4777517072734737,-0.3327345593700216,0.013022693550937792
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,268001679,-0.21836641690831285,-6.826478970331869,-4.949618120768934,0.47989235005861763,-0.33416206904761775,0.013305438375161918
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,272001679,-0.21942466070317332,-6.859063042192841,-4.972263498477558,0.4819066314571445,-0.3355495066222446,0.013498140223946888
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,276001679,-0.2204443254858717,-6.890751515885188,-4.994450768805818,0.4838264316541878,-0.33690294362695394,0.013668924885969087
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,280001679,-0.22167218962104554,-6.936716500303157,-5.020706007631105,0.48603857852747867,-0.33853561786881337,0.013232608209122792
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,284001679,-0.22305931378066604,-6.998200055056636,-5.050263144308943,0.4884021576210169,-0.3403832311913939,0.012564439030069069
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,288001679,-0.22452599971562193,-7.007161143541048,-5.082532642184656,0.488565551138085,-0.34235070948149515,0.012559967115547205
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,292001679,-0.22555760431198774,-7.013852959182749,-5.105470490569072,0.4885940677109173,-0.34374207807783325,0.012628719677388643
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,296001679,-0.22616547182086608,-7.0149806824382095,-5.119168124157655,0.48842112533963966,-0.3445667146139484,0.012788438557882847
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,300001679,-0.22633193573436466,-7.014494776025037,-5.123070892965352,0.4882032167965944,-0.3447979519381453,0.012907349899636815
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,304001679,-0.22611830582839842,-7.0120604401728315,-5.118462335408902,0.4879225394587121,-0.3445159982553383,0.01295279693274699
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,308001679,-0.22561938464583534,-7.005749338812311,-5.10743048856542,0.48748692793193316,-0.34384710932013446,0.012937787296574702
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,312001679,-0.22500628292459032,-6.980487300860891,-5.09397092282676,0.48626151330808376,-0.3430224721968108,0.013066047334578397
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,316001679,-0.2241235901765632,-6.968324417561558,-5.074249027687815,0.4855378629417323,-0.3418283167664896,0.012972710685045543
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,320001679,-0.2232893022846299,-6.93882794889673,-5.055679959433201,0.48409224853177857,-0.34069557421170416,0.013060804365068252
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,324001679,-0.22241108436749318,-6.910259539893893,-5.036048942982498,0.4826347336224396,-0.3394984905918688,0.013119474771988791
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,328001679,-0.22147458405062534,-6.898794616873419,-5.014799008579475,0.48185130901269546,-0.33821529345025025,0.012980929567862384
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,332001679,-0.22077030603678466,-6.871955527493022,-4.998860953705533,0.4804144368260459,-0.3372448018788703,0.013041559172211323
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,336001679,-0.22016647576400858,-6.848325500817431,-4.985158479200093,0.479053367802872,-0.336408875706819,0.01309494288253224
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,340001679,-0.21967542242922905,-6.8302116685169,-4.973945522189988,0.47788893812789823,-0.3357248327987194,0.013140622274564098
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,344001679,-0.21924082429490455,-6.8323224523815185,-4.963750823005082,0.477536909011963,-0.33511563093523344,0.012983663336574611
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10497,348001679,-0.21910141867565583,-6.819804415532054,-4.960454372315029,0.476569138890112,-0.33491357836307833,0.013037338871492403
