grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,178003951,0.05070411574067624,-0.3009200519069495,-0.014711416121554244,1.3615334859508668,0.20022822527904433,-0.7440701968899786
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,182003951,0.045335085567267314,-0.2119480136790779,-0.009505019337150422,1.3514423731464085,0.19442641173104908,-0.710998444794671
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,186003951,-2.669294671040404,-61.63504174839031,9.969544425031298,4.274617709974331,-0.13883467033463787,0.4317077919456834
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,190003951,-0.003934971735305853,0.06815558888713813,0.0036619627235960905,-0.007992244590543984,-0.006465925457563526,0.027654151953479422
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,194003951,-0.004751890204972659,0.14947489729147634,0.004409969048285944,-0.0162085669771502,-0.00601688930648514,0.058259721082609794
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,198003951,-0.15359843736729523,-4.195585829291227,-2.454160717278567,0.5054529217742704,-0.2961389660605528,0.4244414050834642
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,202003951,-0.226111492120414,-6.405986593530943,-4.771000400900302,0.4504963315917826,-0.4607709393553877,0.48896870042982554
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,206003951,-0.23078585326027848,-6.51890915312644,-4.846323133955606,0.45699510359096096,-0.46826338606851126,0.49420641574113966
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,210003951,-0.23363073272007392,-6.586098702951873,-4.889922526649986,0.46116473016281334,-0.47194771730871427,0.49498085740660464
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,214003951,-0.23563182679998818,-6.63367951274006,-4.92102222344576,0.464238981269362,-0.47426153394614456,0.494879859312328
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,218003951,-0.23693300751087065,-6.658735119607742,-4.93579342924509,0.46711699043926824,-0.47542230043716666,0.4949661687466455
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,222003951,-0.23828362286212626,-6.693965633364457,-4.959625873747761,0.46936619120759626,-0.476966624129092,0.4947641469203552
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,226003951,-0.23978506175409742,-6.741508276146056,-4.99383436810086,0.4711129921706906,-0.4790183824198182,0.4942882620583178
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,230003951,-0.24066364223099093,-6.76031573967521,-5.005347522993292,0.47345380797404646,-0.47980423322758003,0.49453010699436606
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,234003951,-0.2421801694385478,-6.833999503511993,-5.040952216245991,0.47618406838414384,-0.4819522435348723,0.4938869303329045
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,238003951,-0.24364975264335684,-6.908816822204117,-5.070423712764866,0.47931040075859765,-0.48379299037427986,0.492890331662442
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,242003951,-0.24517501425295415,-6.937606988932948,-5.102333615151725,0.4803217518855136,-0.48570287245036325,0.49253927326001395
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,246003951,-0.24578005105921405,-6.964936420002513,-5.115575767059706,0.47979403116072805,-0.4861148423375692,0.4968427072298743
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.0050000000000000044, 0.0050000000000000044, 0.17]",grasping,21650,250003951,-0.24729493314509587,-6.949184490722212,-5.147376310956245,0.4803823554551374,-0.48834108979906765,0.4925933705361302
