insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,396001518,-0.05966260137396667,0.20596834958787902,-0.13191448956909824,0.06669905097170384,0.010413598858603879,-0.015941893152783257
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,400001518,-0.0006232339855574143,-0.03956907797556042,0.021566731515559212,0.005018276132432553,0.0006977123078458214,-0.0017559612786403472
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,404001518,-0.001960945511983503,-0.10641666438859865,0.05498098348502012,0.013376824408353583,0.0015600732456440836,-0.0053909042395600265
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,409001518,-0.022782261116956415,-0.18155326595514332,0.07957352957235742,-1.4058814886715434,-0.00025285712545911054,-0.024134595679732335
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,412001518,-0.003657493171245807,-0.16282780071995973,0.0876284090112307,0.02033274190092249,0.001355344436135164,-0.010837629556591441
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,416001518,-0.0037050465510418684,-0.15249309721119175,0.09074850256495992,0.01908345839611597,0.0006369431494320232,-0.011942689698056674
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,420001518,-0.0032858279756994846,-0.12512535191898166,0.08842015235228118,0.01578349838797405,-0.00019494195883981713,-0.011966179857137327
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,424001518,-0.002571616416062239,-0.09000219090412465,0.08326399796687411,0.011569532940297278,-0.0009452966363395765,-0.011169582254548616
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,428001518,-0.001761480495236667,-0.0558394354585765,0.07754839098135591,0.007495623014907082,-0.0014818438441913662,-0.009912992855971595
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,432001518,-0.0010320122388264852,-0.029164542715916397,0.07292451201694661,0.00434213826862756,-0.0017460381314829965,-0.008560381846073231
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,436001518,-0.0005053886974511479,-0.013513744264923133,0.07031006629296854,0.002524024243766465,-0.0017473640424194026,-0.007407029642928775
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,440001518,-0.00023657442862828892,-0.009417263348430183,0.06992241499882113,0.0020933760367859433,-0.001545656778384863,-0.006637917948841096
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,444001518,-0.00021739191275699232,-0.014989201163540855,0.07142791613472355,0.0028136576062744445,-0.0012275385109378478,-0.006317560781734066
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,448001518,-0.0003924728836535718,-0.02686230497348241,0.07415605401269332,0.0042740238046553025,-0.0008829149430161221,-0.0064056738025630305
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,452001518,-0.0006810185076651654,-0.04120085797835493,0.07732417668290026,0.006011679410357351,-0.0005862066754452611,-0.006789636412791927
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,456001518,-0.0009986320820802863,-0.054572020764098284,0.08022791365916859,0.007616118290571405,-0.0003850202840320338,-0.007323660554980918
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,460001518,-0.0012748563121542378,-0.0645350930420392,0.08236884162672808,0.008798744804689285,-0.00029684240385291494,-0.007865534987800377
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,464001518,-0.021019068084050907,-0.09733080560431695,0.08307777817485018,-1.4157303826622092,-0.00226563056812476,-0.023273865492055942
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,468001518,-0.00154772890432614,-0.07065813911550833,0.08366249072816245,0.009491913296757415,-0.0004043964898337027,-0.008574793892087401
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,472001518,-0.0015345806409922669,-0.06773888060694766,0.08303133602399271,0.009123240909204133,-0.0005361509070988812,-0.008661477621795907
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,476001518,-0.0014513913899529274,-0.06258132384741799,0.08192660361471482,0.008491954419438397,-0.000672205048816904,-0.008589856370450219
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,480001518,-0.0013262106463241552,-0.05672819848952848,0.08067942197812528,0.007784200539134534,-0.0007834811422780807,-0.008406422996206697
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,484001518,-0.0011959207603026711,-0.05151169204224004,0.07957164657464944,0.0071591655741592986,-0.0008535677563465127,-0.00817402315512214
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,488001518,-0.0010875962110014625,-0.04782500773088039,0.07879132711285308,0.00672222547823792,-0.0008778031046755841,-0.007948914836606452
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,492001518,-0.001016917184908983,-0.046047441559698754,0.07841687770344663,0.006516644123598758,-0.0008615319121952347,-0.007772508415621743
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,496001518,-0.0009896152563976801,-0.04609092303992135,0.07842773130485625,0.006529615747913775,-0.0008172786537343213,-0.007667401501387436
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,500001518,-0.0010149212524713236,-0.047525853919735184,0.078739146332655,0.006709038677368384,-0.0007449625874765553,-0.007635673613065774
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,504001518,0.005694468736751113,-0.053644878579408584,0.06701719464077271,0.004816261438343128,0.004852753536598725,-0.010575373191131443
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,508001518,0.005244840480205848,-0.05223851161660242,0.07180739182964402,0.005558600389515278,0.00338075740885202,-0.00802287673849078
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,512001518,0.002945806131887163,-0.0542320951760864,0.07499486714391423,0.006393323078683899,0.002108936200767464,-0.007863381810438594
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,516001518,0.0014243936724153694,-0.055523605232259854,0.07706003943410167,0.006936622030755346,0.0012502707585161366,-0.00779572708542077
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,520001518,0.00043325523284720724,-0.055997976163801866,0.0783317222262383,0.007246379499655342,0.0006738395118156548,-0.0077503394316387475
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,524001518,-0.0002033082645018225,-0.05576345840360197,0.0790469517082073,0.007382819985676914,0.00028344541491698294,-0.007704940954626746
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,528001518,-0.0006060169715170205,-0.05504225311980626,0.07939265413907393,0.007403660317506666,1.8122571078915684e-05,-0.0076518788315217134
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,532001518,-0.0008575820282188951,-0.05409848669059336,0.07951687921355699,0.0073608106133112305,-0.0001611646779817455,-0.007591881990983762
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,536001518,-0.0010123542416958786,-0.05317549914754949,0.07953148012409272,0.0072965910492829855,-0.00027943442416455966,-0.007529347450873858
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,540001518,-0.00110756111316751,-0.05245527705276132,0.07951437463440669,0.007241205268060713,-0.0003539857673959257,-0.007470817167457261
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,544001518,-0.001167957409685394,-0.05203671410712829,0.07951210672695908,0.007211800199565133,-0.00039754037686692834,-0.007422257848142849
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,548001518,-0.0012090397249999163,-0.05193521915871102,0.07954458182123858,0.007213524902854873,-0.00041992834484450015,-0.007387317176442157
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,552001518,-0.0012397274358519894,-0.0520992078919118,0.07961172621527624,0.007242306573422064,-0.0004289022079306537,-0.007366788594150367
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,556001518,-0.0012644699380234825,-0.05243607549978613,0.07970104149580237,0.0072884104233941205,-0.00043045536635200055,-0.007358883429771687
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,560001518,-0.0012849459340321112,-0.05284023826065365,0.07979488887356467,0.0073401227980554595,-0.00042894112435737375,-0.007360031739903336
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,564001518,-0.0013013834441647498,-0.05321721957631098,0.07987644765823632,0.007386818833359621,-0.00042718010629386183,-0.0073659026419622825
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,568001518,-0.00131319880526376,-0.05349959352403566,0.07993360759781964,0.007420976435756954,-0.00042655573428224125,-0.0073722277434306455
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,572001518,-0.0013209012629104566,-0.053655231956906135,0.0799611546796477,0.007439165864568442,-0.0004276584711189191,-0.007376116260941604
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,576001518,-0.001324393681406466,-0.053684102405833656,0.07996007465922972,0.00744174360755967,-0.0004300488162644889,-0.007375585602282381
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,580001518,-0.0013242839657948147,-0.05361154355891529,0.07993648158129929,0.0074320010900085776,-0.0004329966127670226,-0.00737008214586074
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,584001518,-0.0013215804144192655,-0.05347727844727146,0.07989926078899146,0.007414865379935243,-0.00043569823228267746,-0.007360242615527424
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,588001518,0.0005008305709205962,-0.05116648014293723,0.49992752495990445,0.006669683815435923,-0.0001453095320879949,-0.006102101693553644
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,592001518,-0.015423295924326397,-0.07328669538212651,2.539144038900673,-1.4214044071701406,-0.0015038397549476945,-0.018382219716581827
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,596001518,0.01024045414968161,-0.03936717425404268,2.405615876463372,0.0032059342789939604,0.0014477418697606548,0.0005417121343611886
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,600001518,-0.0025528727519415484,-0.054053922919472086,0.4745305204910224,0.007159320608948194,-0.0005995640234217059,-0.00797934242415746
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,604001518,0.0035959410248156964,-0.04676681567295482,1.514927764886842,0.0052400463171067835,0.0003720492701643763,-0.003741662213368066
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,608001518,-0.008976082797348794,-0.06129020575562372,-1.4098461930742232,0.010366854290229766,-0.001565659213017656,-0.012089599186264136
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,612001518,-0.0008726652309734573,-0.05161608847923027,1.3861135297948515,0.006116762370733275,-0.0003601957030211489,-0.006329285853846664
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,616001518,0.01004351903700157,-0.03930136726699729,1.5704220811048515,0.004646915522464989,0.0015019383333959302,0.0007415423596430631
"[0.002000000000000019, -0.00799999999999999, 0.17]",9704,620001518,-0.003990877461781395,-0.0556235451879008,-1.225442512287323,0.009880237659931401,-0.0007045420353960496,-0.008777447953836073
