grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10228,976001625,-0.47900993428689376,0.08499153584373964,-0.7861394370345165,-0.05762169346949142,0.2602374127841358,-0.7209346161278009
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10228,980001625,-0.311425289669396,0.03001054210001808,-0.5322307023392332,-0.05322805546948545,0.2610166451724629,-0.727543407960834
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10228,984001625,-6.238724825636474,-2.012227182904847,10.873953398813685,1.9345359497096852,-0.36229280377325723,0.26703807556523773
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10228,988001625,-3.573624748882505,-3.2039895312743134,19.308829463694863,2.3537615184343643,0.023474235881616456,0.13151869349853074
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10228,992001625,-3.2944744773900654,-5.632104750516301,30.058297650255465,2.8855071908264813,0.0480047544348533,0.12530323885585282
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10228,996001625,-4.29484445897442,-6.873561092850725,40.37973334573509,1.9120254939401937,-0.06496866895885278,0.16783638564133774
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10229,1625,-4.791998457593167,-15.332839115206461,44.02342229932088,3.5959732616123885,-0.1343647580848062,0.4289308644765971
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10229,4001625,-4.888793696229526,-11.415643547583565,46.14575704996088,2.7481482092002754,-0.4771930015268422,0.635758263587912
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10229,8001625,-5.163418940019843,-14.271898441272075,45.02681379436295,4.151492028115577,-0.6650460790149795,0.714031211362786
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10229,12001625,-5.233445332266734,-14.502355762655451,45.74229292384354,4.195753307718624,-0.6841080144451872,0.7285197681989667
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10229,16001625,-5.278671502932901,-14.572430894044626,45.9332603128702,2.7815935101196088,-0.6964517161238439,0.7267531621474776
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10229,20001625,-5.27846653062895,-14.57160724641422,45.736899332400334,4.202234969460511,-0.7008486720075361,0.7343639713648907
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10229,24001625,-5.2770266281929405,-14.500465461906042,45.37161903099373,4.1846538717633734,-0.7048615421995157,0.734245066265657
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10229,28001625,-5.271168568245034,-14.439142614924304,44.8631894353302,4.162765956258741,-0.7097464758682749,0.7336390111997524
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10229,32001625,-5.262406917500349,-14.36715921680204,44.284204800881554,4.137558440220076,-0.7143026748701733,0.7327006009544319
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10229,36001625,-5.250603136200028,-14.29036389288057,43.66672843962127,4.110609408778326,-0.7184559447751941,0.7315150356833553
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10229,40001625,-5.245060723725903,-14.245768606669554,42.88194808813181,2.6534164884896407,-0.7268843129571101,0.7235541615191597
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10229,44001625,-5.230076723160804,-14.128752451612243,42.40535434871022,4.056905366344086,-0.7275460228749341,0.7293864839181836
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10229,48001625,-5.2215244871229585,-14.026131729063849,41.80880246586744,4.030077375637987,-0.7305271519946851,0.7285583978995027
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10229,52001625,-5.208789876908603,-13.935524802793587,41.223467778900826,4.002655783115175,-0.731691282662096,0.7270505880742582
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10229,56001625,-5.195842272803427,-13.832154575927596,40.62263703298993,3.975664811470896,-0.734052838110235,0.7254961981859833
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10229,60001625,-5.182665834024279,-13.735055554924298,40.042318481524234,3.9496929138131636,-0.7359034760421421,0.7242926043289845
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10229,64001625,-5.133621479840389,-13.642171595868824,39.463143372574706,3.9242965931153413,-0.7333156750317079,0.7212882743338741
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10229,68001625,-5.070838630295748,-13.559559840786918,38.750539516911516,2.4724529648033196,-0.7322309494681105,0.7102740317934931
