insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,124001664,-0.06554609216051549,-0.04567015296514754,-0.2208227640139917,0.052289141462570715,-0.5852497997099477,-0.33866439513297214
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,129001664,0.0,0.0,0.0,0.0,0.0,0.0
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,132001664,0.031204367453994852,0.05024844581188148,0.03439512223945229,1.4217524213135193,0.0026727201837636327,0.015352594373370082
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,136001664,0.04083101461765515,0.08671231907721122,0.062331664070434556,1.4170441057774728,0.0028810781920002304,0.015605229248378205
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,140001664,0.04752462080328573,0.12152100013375033,0.0783965521142278,1.4126604892181858,0.0029018399656831617,0.01577554701026279
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,144001664,0.052109421235171094,0.14747500036393113,0.08832013523223381,1.4094388899715855,0.002900841295921497,0.01590001814166772
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,148001664,0.0551341031134856,0.16104440464585323,0.09560300074421946,1.407775852893066,0.0029661636676150405,0.0160001040468552
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,152001664,0.05699883334650596,0.16214168921574235,0.10206525965031688,1.4076553821537385,0.003123635308740935,0.01608623355507105
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,156001664,0.05802343726617104,0.15328646565878934,0.1083529638007974,1.408751373186845,0.003356072347741268,0.0161617614692465
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,160001664,0.058476977613932724,0.13846187153017375,0.11439668267084002,1.4105669962479364,0.0036231636147886492,0.01622626573368066
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,164001664,0.05858506933327856,0.12195646579281672,0.11979833509678883,1.4125750002189101,0.0038790499155109126,0.0162779978853336
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,168001664,0.05852736176498102,0.10742189603906915,0.12412277166407648,1.4143310055652996,0.0040854672168987305,0.016315540250142868
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,172001664,0.058433686956130715,0.09728171044502609,0.12708233006620162,1.415543619053777,0.004219415621249167,0.016338760982875178
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,176001664,0.058383751434719966,0.09252629865033768,0.12861835577921,1.4160974793340475,0.004275422584117061,0.016349137132081748
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,180001664,0.05841210959060261,0.0928443563188015,0.12889785567101697,1.4160356010486765,0.004263382485470868,0.01634953657572838
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,184001664,0.058517850929610093,0.09698575735524884,0.1282526055574209,1.4155140343961188,0.004203540141696549,0.01634362431741962
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,188001664,0.037423340816018,0.07699190442109405,0.12615173164000737,-0.010243858193379474,0.0018539574663878344,0.0012565152845781247
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,192001664,0.058855576495117856,0.10983420586888215,0.12580846713228766,1.41393854626722,0.004036886583897781,0.01632714603923091
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,196001664,0.05902001920050537,0.11539599321227989,0.12471989439762154,1.413266254426018,0.003970534496220757,0.01632179076015952
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,200001664,0.05914538062125063,0.11904563217678543,0.12401861046970453,1.4128309351722799,0.003931062726658552,0.016319997548987525
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,204001664,0.03793089655471954,0.09262038347059764,0.1231590412510144,-0.012120086059820512,0.001677159334973144,0.0012461303075588237
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,208001664,0.05924007055445096,0.11998176572225105,0.12392880478214607,1.41273749376512,0.003934338173474661,0.01632603829191759
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,212001664,0.05921855095981954,0.11805654894684992,0.12437762184245926,1.4129795343047427,0.003964459096493234,0.016331871155363636
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,216001664,0.059169758409483963,0.1154401234948903,0.12496583126361571,1.4133027001098974,0.004001171616586308,0.016337955673353832
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,220001664,0.037798354888866015,0.08431335000370588,0.12506415995261477,-0.01108759064501097,0.0017984995464773723,0.0012679806840613095
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,224001664,0.059056438557333724,0.11072438500956672,0.1260170642236531,1.4138777274697742,0.004061883175543013,0.016347220472024637
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,228001664,0.03771268917251225,0.0813595023560314,0.12573398382041034,-0.010731453860942652,0.001833464745726876,0.0012734510484994355
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,232001664,0.058998089528229436,0.10907285668475986,0.12640821312573536,1.4140741446462337,0.004079326203229594,0.016350409900174
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,236001664,0.05899860801198892,0.10945416561473387,0.12634727385340483,1.414025679263619,0.004072776204827155,0.016350215003379437
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,240001664,0.06272633936674299,0.10890665411631417,0.11683681322158179,1.4117233799809052,0.006147315288181132,0.012389253323670968
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,244001664,0.0608901633551972,0.10995726640265957,0.11979389266672413,1.4124253911042703,0.005106407258711698,0.013442459073268354
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,248001664,0.06029991738976698,0.11132206955376844,0.12177719445111279,1.4127944136553112,0.0044953400896726725,0.014564347955104612
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,252001664,0.05990774151553052,0.11207272863294904,0.12311577366165238,1.4130549966224824,0.004097531447491476,0.015298615714756214
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,256001664,0.05964033362175919,0.1123910759690947,0.12403638488355995,1.413247875067449,0.003838947205122567,0.01577587724903623
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,260001664,0.059457094205895844,0.1124433711350381,0.124679696466103,1.4133939781597475,0.0036714038835243823,0.01608628369315962
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,264001664,0.03800906649995067,0.08442036107918938,0.12460633921981668,-0.011256232237654151,0.0012977519562175077,0.001250378260293783
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,268001664,0.03793122456659376,0.0843164404560941,0.124893898372477,-0.011184007569410959,0.0012345054196502003,0.001368655931080237
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,272001664,0.05918786364875922,0.11218408744925412,0.12566247290038746,1.4136356613586072,0.00344648568679895,0.016505801671138992
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,276001664,0.05915025776127919,0.11217691699120103,0.12580186766425072,1.4136654393169916,0.0034157953899810467,0.016561855419778115
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,280001664,0.059126924186976015,0.11223828941295899,0.12588670006727654,1.4136772823436512,0.00339495066919393,0.016598546986299034
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,284001664,0.05911354493711829,0.11235171101171915,0.12593436961143922,1.413676571963192,0.003380532885210119,0.016622671146400286
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,288001664,0.037808311261742444,0.08460923286296484,0.12534775030810152,-0.01111645615348289,0.001123817635507618,0.0015654433315197835
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,292001664,0.0591042358111849,0.11262879782395707,0.1259738694682042,1.413658419633355,0.0033635784392234136,0.016649404398383888
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,296001664,0.059103935636639016,0.11274324780590916,0.12598591698634465,1.4136493030998063,0.003359029259898727,0.016656779273244687
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,300001664,0.05910464632181034,0.11282135548103334,0.12600091375515987,1.413643504511276,0.003356294135096083,0.01666199663492718
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,304001664,0.05831626715785282,0.11310629262423255,0.12949462711086213,1.4140090129471927,0.003994838177312721,0.01666893080146639
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,308001664,0.059205401548159564,0.11555356982168696,0.12581167146350225,1.4133947009022791,0.003271724850899216,0.016776627515429854
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,312001664,0.05918940172365833,0.11405696276215949,0.1260871875795999,1.4135610027107344,0.003314251987193151,0.016802402225879226
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,316001664,0.05914002808410418,0.11265409789724323,0.1263558434933323,1.4137274302480904,0.0033438203535596234,0.01680238459475142
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,320001664,0.05910190390300579,0.11164792199876672,0.12655713860217332,1.4138457097999537,0.003363918016312306,0.0168010046842266
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,324001664,0.05907795760377427,0.11115859979377873,0.12666054414146544,1.4139019545827813,0.0033747230537420903,0.016799575969653063
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,328001664,0.05906829294055033,0.1111683106438619,0.1266663635483738,1.4138985664823784,0.003377671287844386,0.016798340585206906
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,332001664,0.05907067615484263,0.11156188328873107,0.126596684171858,1.4138496796113231,0.00337505672720273,0.016797376611762588
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,336001664,0.059057082588065024,0.11217406622905735,0.12649607941332874,1.4137766091020072,0.0033918423009976495,0.016795243977876878
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,340001664,0.059044658027053665,0.11283994529847874,0.12639146247212807,1.4136983850324274,0.0034164367051200406,0.01679645183096204
"[0.008000000000000024, 0.005000000000000022, 0.17]",10420,344001664,0.059060049836034634,0.11340625481410171,0.12629284696498644,1.4136312079243216,0.0034115200064566142,0.0167970779897198
