grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29036,230005456,-0.03584246618814518,0.0027332943419020594,-0.11677480467491552,1.317463473210036,-0.3168959239996961,0.6712968631609102
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29036,234005456,-0.01932113199217944,-0.00046299680631189943,-0.07315875290025264,1.3175013182109334,-0.316645599058695,0.6716076837256093
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29036,238005456,0.010840985516730628,-0.0020313015158617276,0.02861679375688375,1.854303971887683e-05,0.00016412835856796648,0.00023246525171860544
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29036,242005456,0.017954861886351037,-0.0033215034152762613,0.04739228601846435,2.663562092836136e-05,0.00027174410422574347,0.00040337947818469555
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29036,246005456,0.02262309531721607,-0.004140503758400804,0.05971081672560885,2.9306631577907805e-05,0.0003423087039948758,0.0005273741834446177
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29036,250005456,0.02568649816011631,-0.004660069290634006,0.06779292531505732,2.9350278357764825e-05,0.00038858100368965864,0.000616371953728212
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29036,254005456,-0.18379896099729082,-4.800502148259569,-4.774446758562517,0.4382752274576245,0.016434278206347686,-0.8911197801150863
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29036,258005456,-0.1736709433089914,-6.579473922038336,-4.706540897800803,0.48126951492039005,0.038499325744105486,-0.8772958075873261
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29036,262005456,-0.17661548839492808,-6.691186955687998,-4.7795808234050945,0.4872507226308077,0.038020949856808636,-0.8827867217035876
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29036,266005456,-0.17838600632175255,-6.750669978219613,-4.817833539442157,0.4913899718278716,0.03672474089429387,-0.8822855736423956
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29036,270005456,-0.17995121475441395,-6.808234657964291,-4.857714814710681,0.4942109856727652,0.034531507493010996,-0.881334498718143
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29036,274005456,-0.18087258289143193,-6.831019773917705,-4.871311332851766,0.49713612892618897,0.033674180805434245,-0.8796491552008046
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29036,278005456,-0.1821509087461501,-6.879128408486149,-4.905804179404722,0.4991655362006443,0.03150234814376901,-0.8791278981566303
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29036,282005456,-0.18293318549184895,-6.897988721227305,-4.917330705981714,0.5016468064003748,0.030705179452153786,-0.8781014846054628
"[-0.015, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29036,286005456,-0.18413368273298591,-6.944208957031408,-4.950978379413478,0.5033989873742934,0.028572651579932218,-0.8780103639414769
