grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24808,78004595,-0.0010336965729977887,-0.14188576678337395,-0.09127081319505148,-0.11103581475648716,0.39713582595094993,-0.9735393461317889
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24808,82004595,0.004406944309749916,-0.14075112898172204,-0.0769409795670315,-0.11106618314334571,0.3971880015635782,-0.9736448748332316
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24808,86004595,0.0019462521112993958,-0.02453763827062705,0.007142184131375018,-1.4255649392525127,-0.000661129805225924,-0.006064878587192735
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24808,90004595,0.0042882430294033935,-0.024043410928528353,0.013310773070159598,-1.4255785754769885,-0.0006386826881497054,-0.0061078639145255575
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24808,94004595,0.005824834251190791,-0.023717287368418383,0.01735799048893405,-1.4255877028362733,-0.000623959231123794,-0.0061352866052785116
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24808,98004595,0.0068330036550355855,-0.023502114751209113,0.020013370207870196,-1.425593808105726,-0.000614301709009335,-0.006152775847539926
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24808,102004595,0.007494473407377189,-0.02336016236973837,0.02175556346703189,-1.425597889355646,-0.0006079669519176711,-0.006163926505759809
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24808,106004595,0.007928470937374865,-0.023266524695253032,0.022898614898950953,-1.4256006159894812,-0.0006038116879841793,-0.006171033531132464
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24808,110004595,0.00821322180565981,-0.023204764006786505,0.023648569608104353,-1.4256024366093751,-0.0006010859912919386,-0.006175561796248785
"[-0.015, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24808,114004595,0.008400050297028505,-0.023164032692239545,0.02414061391165845,-1.4256036516246198,-0.0005992979948438171,-0.006178446005441596
