grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3895,340000334,0.026017373595650706,1.2143376766688858,-0.5746892499183796,-1.684217156557421,0.13567276453401717,0.2648316050733205
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3895,344000334,0.018379232434182657,0.7369512547597266,-0.38655354843467027,-1.6305588916440101,0.0967666407470234,0.12227987503610613
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3895,348000334,-0.004691669244255181,-0.2387294656410992,0.08800412046156403,-1.4010151993284556,-0.018877848094618566,-0.07047516373444984
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3895,352000334,-0.007831630252218058,-0.4320088134401985,0.1689992516402885,-1.3785689956626672,-0.03569462444815219,-0.128901703190634
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3895,356000334,-0.009831886827243452,-0.5559722356249548,0.22213901117213553,-1.364024342611958,-0.04674839388195484,-0.16631083009255132
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3895,360000334,-0.011102654758110508,-0.6357092800699249,0.2570021892884782,-1.3545933729846766,-0.05401382685072054,-0.19026220547218872
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3895,364000334,-0.20617202119390848,-7.148585019472531,-4.42227533715096,0.5514739777450607,-0.35071290998414023,-0.3023649384367798
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3895,368000334,-0.21134845151420395,-7.302912766801871,-4.486632809957289,-0.8648861864262525,-0.3583100267369982,-0.313458323954215
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3895,372000334,-0.2146526779381956,-7.406105441258568,-4.5325194500401516,-0.8570299730468027,-0.36416197574780845,-0.3180320950815033
"[-0.015, 0.010000000000000005, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3895,376000334,-0.21681288991328035,-7.472504103604679,-4.561791835105868,-0.8517472259650566,-0.3680558698898561,-0.32052383383383914
