grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,760000048,-0.024972032087413554,-0.13595785285133388,-0.12021450813439127,-0.09278287335497373,0.7708853819090411,-1.683973376336874
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,764000048,-0.019389651370818994,-0.13737045929789105,-0.10725718415470009,-0.09273950742713086,0.7708687116838643,-1.684001375592465
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,768000048,0.0037402132379136255,0.024750344460924723,0.005566213482280702,1.4255163614315116,0.0007406649062570159,0.006173358051879463
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,772000048,0.005461111350216374,-0.0013244267430359002,0.012670466393629454,3.69764177876597e-05,-1.6354496238935035e-05,-2.015897264451283e-06
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,776000048,0.0077220934879541625,0.023804165678307676,0.014803298683972343,1.4255415327067489,0.0007287718236169693,0.006179927549895936
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,780000048,0.008757491564191533,0.023568532530774178,0.01720423729468834,1.425547100455276,0.0007256813120145589,0.006186109246856697
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,784000048,0.009436977541074643,0.023418066206996713,0.018779474202897717,1.4255503618184144,0.0007236546520781317,0.006191954065202676
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,788000048,0.00988289351716537,0.023322017698299113,0.019812974134081784,1.4255522480318341,0.0007223260181227209,0.006196943388366405
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,792000048,0.010175527414002683,0.023260728477394466,0.020491044695518212,1.4255533214081006,0.0007214551558584192,0.006200961916431158
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,796000048,0.010367568997451726,0.023221634217292397,0.02093592094246688,1.425553919353283,0.0007208845391254437,0.006204079293159248
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,800000048,-0.18638642222861967,-6.381558390954178,-4.632829050620892,1.8911569799811108,-0.867310326504712,1.230594952882463
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,804000048,-0.19145840366274935,-6.535461224112881,-4.740969778363549,1.9001084068118184,-0.8859878481424186,1.2482142603170105
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,808000048,-0.19375870096911657,-6.605281126826009,-4.7882627174599595,1.9043211710663264,-0.8917606917082961,1.2507899794922046
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,812000048,-0.19443832943226125,-6.622972902331801,-4.7987064852793555,1.9055904390983667,-0.8929741813947714,1.250028551495095
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,816000048,-0.19658152319101363,-6.6933643587314435,-4.8481422533433545,1.909687719548822,-0.8964152391721785,1.2494394083497968
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,820000048,-0.19678400973232413,-6.697221446553287,-4.848883683810197,1.9102890056867823,-0.8964544014678674,1.248554323409748
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,824000048,-0.1986718619661968,-6.761021116846078,-4.8945894724334185,1.913899552041518,-0.8993608770822344,1.2482092757675214
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,828000048,-0.19879052724992347,-6.762831387798856,-4.89381527721835,1.9143692199953115,-0.8993140792474059,1.247611057250702
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,832000048,-0.19999768177341043,-6.8326245415037565,-4.919292018152893,1.9177058789497539,-0.9009602497828443,1.247085364734046
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,836000048,-0.20041565129211308,-7.03849764496521,-4.94724584860003,1.9234380513371043,-0.9021804130670402,1.2538903878386802
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,840000048,-0.2040677848205626,-6.987687851857296,-5.010440096896113,1.9237001456311362,-0.9068563974068247,1.244690350237577
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,844000048,-0.2039197861015094,-6.851807808335051,-5.012752541250087,1.9177613926963786,-0.9068537210506418,1.2461428701349384
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,848000048,-0.20327696259563793,-7.017275133125558,-5.0176627366473365,1.9219236772692725,-0.906487318798385,1.2543564457971428
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,852000048,-0.20435974653599903,-6.989601281704564,-5.032477193103254,1.921768849818461,-0.9077454066011178,1.249747968688702
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,856000048,-0.20520188194803674,-6.946383124608756,-5.040867589619472,1.9211850628985512,-0.9086140855895283,1.245531486091628
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,860000048,-0.2033521128983709,-6.822624054218986,-5.001258771088645,1.9157893618001771,-0.9060416513029508,1.2466566279939326
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,864000048,-0.20126197855197542,-6.874897270630996,-4.961371661222092,1.9165990220802933,-0.9031822873709062,1.2509195700608327
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,868000048,-0.27289126816841774,-7.697277784011305,1.741362446058723,2.264166479618476,-1.011277061932437,1.244599480241609
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,872000048,-0.3839693232480709,-8.453230076958839,-3.5893409593915546,2.0428987340231446,-0.9089963234269226,1.2388500856962557
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,876000048,-0.2892219553687157,-8.60776990353281,-3.175619916137464,2.0719526454676074,-0.9197692251561901,1.2288697382062783
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,880000048,-0.3352338582011372,-8.706174115341229,-3.3603841728825117,2.072152763902759,-0.9255077157898888,1.2263267386378418
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,884000048,-0.3411710684868141,-8.67929877330593,-3.394331864694303,2.073135772725109,-0.9333701357702789,1.2263983442829551
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,888000048,-0.18469247775297698,-8.61799837931766,-3.5996517289000067,2.065227936560996,-0.9292079285261644,1.221355118868477
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,892000048,-0.2045778213833695,-8.588568376545673,-3.7343534529720976,2.058821804593094,-0.9315659635207495,1.2276249843150322
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,896000048,-0.1527822278000388,-8.736073757294228,-3.370703870251523,0.6595919571184656,-0.9385701265587164,1.2149749309999471
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,900000048,-0.15729260524932015,-8.740702797205318,-3.3736155585956453,2.0850044683831697,-0.9362901334355578,1.2218178234111008
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,904000048,-0.0885891051383555,-9.044926637033878,-2.7973314028214427,2.12525306594175,-0.9376098161897357,1.2155920649325584
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,908000048,-0.06994367428120468,-9.316004128156566,-2.4866798099277174,2.1476341536981254,-0.9341464425603536,1.2152188991749884
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,912000048,0.18589463484012175,-9.472261441900008,-2.1727344080884947,2.168004240490389,-0.9216947968674186,1.1983207261492186
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,916000048,0.23965289687546687,-9.851690387941655,-1.6895611282171163,2.2034752444004226,-0.918866732390483,1.1980558039429885
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,920000048,0.3053983678872737,-9.969107625602136,-1.335107084610609,2.2256457372841827,-0.918790902419536,1.1839923650278044
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,924000048,0.34899784842249326,-10.293757773766524,-0.9416485725159927,2.255462438397406,-0.9172282579589729,1.1844966755428583
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,928000048,0.4032586134622542,-10.354513190292625,-0.6814408962499776,2.271630227511748,-0.9182311542107611,1.171834118989686
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,932000048,0.49132663189229386,-10.638280784890425,-0.14566872508567208,2.309339826829258,-0.9190504083011868,1.1626510706296713
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,936000048,0.4886323706666855,-10.691993310383802,-0.11570919952524505,2.3119754897375655,-0.918212224197092,1.1613279124654272
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,940000048,0.7812174388409155,-10.838404815118718,0.11416854475051608,2.3278020520808935,-0.9061686707488726,1.1512363953391664
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,944000048,0.8567081690318052,-10.975291343713222,0.4551437866248209,2.3511882408361657,-0.9072215930015477,1.1410609222645152
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,948000048,0.9520015189508735,-11.247989186017392,0.9485512450509654,2.3865756287969866,-0.9075479661602606,1.1318654709233034
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,952000048,0.9718609897273409,-11.448130171503344,1.1497976364390787,2.4019449069224734,-0.905385599276196,1.1312215533247552
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,956000048,1.0676109476755737,-11.642223466753997,1.6078059840350676,2.4321645759960084,-0.9046408449043526,1.1187360819432854
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,960000048,1.0986503391720575,-11.85757129238925,1.8586749475190292,2.4506104767554384,-0.9023715923952005,1.1169537451508962
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,964000048,1.1936166263651273,-12.055669651209637,2.315245216686815,2.4809723659219873,-0.9018896234420554,1.1038472547248008
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,968000048,1.2534394996824976,-12.257835880890838,2.653195629036661,2.504566279504339,-0.9008000373855329,1.0962771968741896
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,972000048,1.281094799128397,-12.456155727856082,2.876664895692377,2.5214885572523644,-0.8992452928070579,1.0943955747728296
"[-0.010999999999999992, 0.008000000000000024, 0.035]",,2488,976000048,1.29833260565533,-12.505142055351413,2.97421730491806,2.528670277765621,-0.9002660880355481,1.0872290243222964
