grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,894002514,0.023283843795215198,0.32623284647525796,-0.23171193587195216,1.2703238810253827,-0.14871769013691866,0.3720208800081032
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,898002514,0.02004257104869861,0.18030295667073304,-0.16740914689034891,1.287621507649541,-0.1623789581539415,0.3283558435716111
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,902002514,-0.0009244526693424349,-0.04170569511572264,0.018877378340029338,0.005001225601812848,-0.004023239740335763,-0.01242937897499774
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,906002514,-0.0022562722420109704,-0.10203247484503919,0.04655026465886536,0.012273047118604608,-0.009930630496976234,-0.03033236013651408
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,910002514,-0.003108472216406255,-0.14092982865447734,0.0647031087885157,0.016991210089151387,-0.013814038946089582,-0.04179249754155734
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,914002514,-0.003653334325560087,-0.16603539173473525,0.0766107823125104,0.02005329622349869,-0.016366606345065732,-0.04912685569769554
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,918002514,-0.004001469183104844,-0.18224977876832504,0.08442173919174145,0.02204095138202991,-0.018044260663241746,-0.053819716731729694
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,922002514,-0.004223782633623885,-0.19272613264617178,0.08954538028141101,0.023331342745085443,-0.019146809603984807,-0.05682172517195311
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,926002514,-0.2128448466348079,-5.096018353593596,-4.7371711058878,0.46422110128505933,-0.12404322686090363,-0.579152765151721
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,930002514,-0.20163721310941246,-6.748773554842317,-4.659353460634691,0.5041453788394902,-0.10851801098339868,-0.5203006297765934
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,934002514,-0.20565557240410337,-6.848051891158963,-4.722100866324686,0.51298902712103,-0.11037292009503585,-0.5215653964613367
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,938002514,-0.20812049346912548,-6.920833241559069,-4.770712496023377,0.5169377706473468,-0.11316140019443623,-0.5213845322072076
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,942002514,-0.2097844003434815,-6.96482205176989,-4.799470980650186,0.5201200007573572,-0.11506189949885329,-0.5204746173705181
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,946002514,-0.2104503600254311,-6.9846441750161175,-4.812770871337678,0.5206951557600685,-0.11604613440744514,-0.5200137807620165
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,950002514,-0.21209123799610513,-7.022575317847166,-4.837021207445648,0.5253352982079317,-0.11772185200464398,-0.5187775069530636
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,954002514,-0.21269506498367907,-7.051672132447998,-4.858311011414404,0.5252458619898014,-0.11917369707189622,-0.5191417851149148
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,958002514,-0.21370138084366047,-7.084043108784307,-4.8814112587989325,0.5272027097970383,-0.12070312107783222,-0.5188077651381822
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,962002514,-0.2149370566930805,-7.146658095808441,-4.9058579066842505,0.530537151174859,-0.12240634812172108,-0.5189818854475778
"[-0.015, 0.010000000000000005, 0.035, -0.0049999999999999975, 0.010000000000000005, 0.17]",grasping,14591,966002514,-0.2152282830886444,-7.357833864914751,-4.93336323512858,0.5366345889293368,-0.12370933290789518,-0.5117587573703893
