grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,318003153,0.021020057022884342,-0.030074184603278376,-0.05219901194824583,-1.4670379658050814,-0.07034966286967209,-0.08095567341578433
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,322003153,0.019056701541883686,-0.048059380945693064,-0.049615276037283884,-1.4645410248285993,-0.07189421871686796,-0.08573038026033555
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,326003153,-0.0005727489992462809,-0.005196295098794046,0.0007574835997061768,0.0007243252833601943,-0.00045401359862384805,-0.0013646993007488673
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,330003153,-0.0014093876249743897,-0.012745564535628695,0.0018671056443189116,0.0017790387737113278,-0.0011200632323298543,-0.003334977877539891
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,334003153,-0.0005279862832989479,0.010068208991456551,0.002147036613168396,1.4274390834296447,-0.0007204865326667365,0.0023442704062998365
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,338003153,-0.002312086434998556,-0.02080597636012982,0.003070882916846429,0.002910142114593839,-0.0018446392973133496,-0.005412812382853793
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,342003153,-0.0010576804819668606,0.005382774689904224,0.0028570165552714855,1.4280992447245557,-0.0011487895242221213,0.0011500808872073331
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,346003153,-0.0026968113986833853,-0.024189862634884207,0.003587925224538324,0.0033880397329173473,-0.0021570679046327423,-0.006269233652291956
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,350003153,-0.21027219337905717,-4.937987338041635,-4.823004835343063,1.8016508497487354,-0.21433513550764005,-0.21052752718589623
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,354003153,-0.19875479445837907,-6.56869420768803,-4.721577860612431,0.41291445408282357,-0.20216679303984297,-0.1405905784283476
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,358003153,-0.201867154228816,-6.672707264963628,-4.814844389976416,1.8435981692597765,-0.2056117901917692,-0.13222900092125303
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,362003153,-0.20535265483342185,-6.7540803111925545,-4.850323791447789,0.42173329617905775,-0.20855530663034982,-0.1387126262807205
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,366003153,-0.20175771338656814,-6.688603405239394,-4.882610714107244,0.41224274456565335,-0.2078040183542526,-0.09694723819617704
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,370003153,-0.2090622857791466,-6.838523231443587,-4.895593216110806,0.42878723829086085,-0.21191527445013442,-0.14184762981874507
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,374003153,-0.21018478864514972,-6.881632926686417,-4.93047467869858,0.42971375650577903,-0.21400321718273094,-0.14006892932157938
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,378003153,-0.21108277166103737,-6.911090598086154,-4.9534024378301265,0.4311430780769028,-0.21540439755674015,-0.1385977138794145
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,382003153,-0.21029007431574712,-6.899108915133868,-4.965581132799596,1.858020097118831,-0.21528912597333985,-0.12999210578325593
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,386003153,-0.21214142594437152,-7.016432469891415,-4.9873084526368565,0.4348342402956933,-0.21732437313738495,-0.13468381237666202
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,390003153,-0.2130260879961745,-7.046679189115066,-5.031058091004139,1.86292471664505,-0.21960588876432224,-0.1306265351833698
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,394003153,-0.21460656987778864,-7.133124198258144,-5.047286994013625,0.4383565405229102,-0.22121364408525834,-0.13400363858144174
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, 3.469446951953614e-18, 0.17]",grasping,17729,398003153,-0.21699547786721257,-7.11666898178977,-5.090314193339488,0.43854868912803924,-0.22436472438039623,-0.13788581809913103
