grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,442005458,0.05296893058014357,1.4866750668086626,-0.6219858769569244,-0.2889833402416367,0.18632852494539326,0.09349781216496339
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,446005458,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,450005458,-0.009561243884114168,-0.449494069314226,0.17948219027528545,1.47982840369294,-0.03709795022919521,-0.13778094010316821
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,454005458,-0.014801948616229965,-0.6768815719111592,0.2687110786072431,1.5063259679290095,-0.05589123719990907,-0.20712861881012587
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,458005458,-0.01817473164454375,-0.8225169917155366,0.3272480404858076,1.5234891565798172,-0.06824223363247123,-0.25155130617735827
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,462005458,-0.2311953294352988,-5.861057095570697,-4.489703126035199,0.5482044196946968,-0.4094854532503439,-0.23709612737105235
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,466005458,-0.22067110977496146,-7.526949584901899,-4.365845068799208,0.5938317593287071,-0.4096050210977457,-0.1520306879323795
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,470005458,-0.2259446827521049,-7.695253831653332,-4.4343648529188275,0.6068375463188382,-0.42030211375949533,-0.15986369167409206
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,474005458,-0.22873294259816151,-7.7814640553410825,-4.461784868090286,0.6141058585799467,-0.42608335740768555,-0.16574012777412597
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,478005458,-0.23050113422722368,-7.828787397764311,-4.472133108979143,0.6195691664127129,-0.42938345248873555,-0.16933228645956358
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,482005458,-0.23226463106361345,-7.891318977830447,-4.503403152044939,0.6231921260804139,-0.43309684674728394,-0.17221066331408158
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,486005458,-0.2335719733117142,-7.933067747557435,-4.523651130600763,0.6263816946100772,-0.4355296533878996,-0.173839281583118
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,490005458,-0.2345192428460126,-7.956879021534095,-4.533143092179786,0.629411357529429,-0.43690814030147174,-0.17453442265438654
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,494005458,-0.2349099355315865,-7.97487423649952,-4.54267265359589,0.6297718143461385,-0.43799546842208437,-0.17555931021509058
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,498005458,-0.23624120577235513,-8.065425045205117,-4.5757198444672404,0.6343075122025325,-0.440316313562183,-0.17405260372053047
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,502005458,-0.23723040590993355,-8.11787334126772,-4.616716734648598,2.0638736925562973,-0.4427870008403548,-0.17146710582164337
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,506005458,-0.23859560796685686,-8.207396843809727,-4.632805712615038,0.6395216352316653,-0.44432284347717943,-0.17375700245915224
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,510005458,-0.23984850667278274,-8.218455580908874,-4.662389061548437,0.6399054353092721,-0.4463391478937479,-0.173941045636596
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,514005458,-0.2407402577375406,-8.216239150218728,-4.684287831502084,0.6396894710126055,-0.44780678419422026,-0.1738498450117864
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,518005458,-0.2411835957026029,-8.212149234968887,-4.695607864368698,0.6393632764634792,-0.4485633853423222,-0.17369185675916946
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,522005458,-0.2412003868662091,-8.20939232853747,-4.696424396877916,0.6390711871887856,-0.44863039863013976,-0.1735854182066432
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,526005458,-0.2408771272682692,-8.20611605962926,-4.688691269728215,0.6387391664295812,-0.44814168728557674,-0.17356020272814904
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,530005458,-0.24148878660957973,-8.175648894625374,-4.68924300530005,0.6386657702769167,-0.44852627494706804,-0.17803129678456633
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,534005458,-0.24080209542167197,-8.151385342103742,-4.672767432571163,0.637407669526981,-0.44745875653197437,-0.17794257651336726
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,538005458,-0.23881106567585103,-8.150631917849282,-4.638594857658086,0.6356736525062618,-0.44490286564636444,-0.17342403087547814
"[-0.015, 0.010000000000000005, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29046,542005458,-0.23907850923934731,-8.114469010052202,-4.630150752431321,0.635271779734514,-0.44470316775282814,-0.1780053473552981
