insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.01500000000000003, 0.17]",,13396,184002270,-0.03270381997262223,-0.06769410334196557,-0.008119868413743347,0.02922967979372046,0.2529770063179879,0.17836864972720456
"[0.008000000000000024, 0.01500000000000003, 0.17]",,13396,188002270,0.00393886857802217,0.05109586867606275,-0.0013880417226737052,-0.0065733475496908,-0.0005793748602448967,0.0016090245734228653
"[0.008000000000000024, 0.01500000000000003, 0.17]",,13396,192002270,-0.013309413178217433,0.08643373657694475,-0.004500377382733234,-1.4393061558297073,-0.0034335348165022705,-0.0110077108440792
"[0.008000000000000024, 0.01500000000000003, 0.17]",,13396,196002270,-0.008679160984165768,0.13874787802721755,-0.005348969089048694,-1.4459169719598801,-0.0035047420725439205,-0.008232794007440591
"[0.008000000000000024, 0.01500000000000003, 0.17]",,13396,200002270,-0.0059083951146804425,0.1523400569926494,-0.001442780383328568,-1.4476477107430656,-0.00301692066017889,-0.006306900399613208
"[0.008000000000000024, 0.01500000000000003, 0.17]",,13396,204002270,-0.004660487748589515,0.13298140529074054,0.007143416020152671,-1.4452875935070622,-0.0021982998817098864,-0.005388034890641019
"[0.008000000000000024, 0.01500000000000003, 0.17]",,13396,208002270,-0.0045267972793352484,0.09185587760710767,0.018795887268108658,-1.4402586899732734,-0.001289691955036143,-0.005405136147356049
"[0.008000000000000024, 0.01500000000000003, 0.17]",,13396,212002270,-0.0050736822235641355,0.042009760682441666,0.03125536958395614,-1.4341851378728008,-0.0004936749362288717,-0.006123388943521074
"[0.008000000000000024, 0.01500000000000003, 0.17]",,13396,216002270,-0.0059003527254526955,-0.004721384757807812,0.04235853603167783,-1.4285225632086531,5.6962005386740344e-05,-0.007226573595292801
"[0.008000000000000024, 0.01500000000000003, 0.17]",,13396,220002270,-0.006688342787108004,-0.03981870376500396,0.05054001772716887,-1.424306873812831,0.00031014577004401245,-0.00839708956525978
"[0.008000000000000024, 0.01500000000000003, 0.17]",,13396,224002270,-0.00726710150984422,-0.05901272117329803,0.055087265077315095,-1.4220439742996198,0.0003323924352718888,-0.009374784316220144
"[0.008000000000000024, 0.01500000000000003, 0.17]",,13396,228002270,-0.007520873182671695,-0.06221940545716009,0.05607134518438173,-1.4217323996098974,0.00014577956168293493,-0.010013090988964704
"[0.008000000000000024, 0.01500000000000003, 0.17]",,13396,232002270,-0.007452891832664288,-0.0525268860935455,0.05422465195486481,-1.4229815415926044,-0.00015200819875760274,-0.010256570872784351
