grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25433,782004722,47.35192421767311,-97.46626320163683,231.02243912338616,14.376270745543996,0.006674241468133391,-2.0256731986503125
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25433,786004722,-0.39444171130518413,0.5464477836302706,-1.072590071834071,-1.509811198399424,-0.02005081713386106,0.015128709387998818
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25433,790004722,-1.7714427569549827,2.7649660977247947,-5.377310641898049,-1.8295630321706984,-0.07860549084134136,0.07556121249525183
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25433,794004722,-3.189780956616694,-1.813056564960064,-14.122831515391482,-1.7107174090164694,0.06326004574656266,-0.6509426030991241
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25433,798004722,-4.15553286846697,0.1492187686874047,-18.196858517357242,-1.9744326730825996,0.04723218651091818,-0.6417255358812759
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25433,802004722,-5.078813305825783,3.178215000455779,-23.487313415348183,-2.356534371107408,0.03565660075248092,-0.5970458836337329
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25433,806004722,-6.2959422255451685,5.512831169827521,-29.5020245448122,-2.727999323128131,0.044350466114562476,-0.5695198293469357
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25433,810004722,-3.674902713289157,5.212250311364713,-40.92451726384243,-3.177950432569716,0.4458540538712513,-0.6351795249496637
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25433,814004722,-4.514217474004923,8.198832712877447,-45.932000565496566,-3.542823836399453,0.4465211470740976,-0.5845441125106072
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25433,818004722,-5.439218849825032,11.276322310883927,-50.8719428460216,-3.90707229014709,0.4264911837258375,-0.512602285030066
