grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,344000248,0.006286253185438184,-0.035343099027488556,-0.036445589799599,1.3271309896882093,0.1209919288072151,-0.3864762333750467
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,348000248,0.010282931648530114,-0.03528170756107052,-0.027410745788235324,1.327091359152886,0.12105750793537179,-0.38648917214118783
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,352000248,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,356000248,0.0017206818227999965,3.680986312470935e-05,0.0038891563260659012,-1.808159352126304e-05,2.8206842042688418e-05,-1.1568808760409333e-06
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,360000248,0.002849707342629293,6.429410473796082e-05,0.006440809561338412,-3.027361528859518e-05,4.6706725156941964e-05,-5.047353411058442e-07
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,364000248,0.0035905187776197334,8.448229178625866e-05,0.008114933136683433,-3.8485660116605036e-05,5.8840471424570495e-05,8.335127126002373e-07
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,368000248,-0.20157533464164673,-6.488306822710909,-4.714632508457884,0.4677841333506071,-0.388839217185545,0.1723271202636527
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,372000248,-0.205716037838645,-6.611092712510543,-4.800938198676807,0.47501743166428856,-0.3958736084315514,0.17788104042504033
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,376000248,-0.20821609491912252,-6.683802115397929,-4.8496617517466625,0.47963094085124913,-0.3994415358923139,0.17937749155239316
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,380000248,-0.20994036624689205,-6.7334054551510025,-4.882980515110001,0.48291773696067153,-0.4016978579046352,0.18008584537678263
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,385000248,-0.2114320299448521,-6.775270254530474,-4.911008507260105,0.4858409900598185,-0.4035215440291767,0.18060499920984754
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,388000248,-0.21248397659646445,-6.8085902789816375,-4.934701064289932,0.48779624888513395,-0.40499807600682436,0.18071413100985026
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,392000248,-0.21357556383182552,-6.841751684260657,-4.957022216219459,0.4900413097025259,-0.406434022203552,0.18084825576422622
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,396000248,-0.2146193459758986,-6.8743263950757525,-4.979594221901589,0.49208992084388836,-0.40785575817962927,0.18095287254002476
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,400000248,-0.21564817741719872,-6.906949429216972,-5.002248358838957,0.49408877968790677,-0.40927886578310707,0.18097455514979463
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,404000248,-0.21687164914209411,-6.9586843202586754,-5.028686824680701,0.4965653662014682,-0.4109641223502955,0.18063524672999332
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,408000248,-0.2183176080515844,-7.006245307402319,-5.060432962534186,0.4984070976929539,-0.41298171795777683,0.18009148876377615
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,412000248,-0.21959231819803432,-7.032973277431496,-5.089107442760204,0.4993356822931677,-0.4147853051516006,0.1798462025016407
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,416000248,-0.2206791684895324,-7.026888481149252,-5.11432195057529,0.4989109650568825,-0.4163445821411979,0.1800670345837004
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,420000248,-0.22128492875005956,-7.017603642335199,-5.12877177253193,0.49832740154951793,-0.41722731888843695,0.18034391351866322
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3471,424000248,-0.22139589482594302,-7.011393047012316,-5.131772127749359,0.49787592199052366,-0.41740085721160153,0.1805499075566745
