grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10663,928001713,-0.05617068439236583,-0.06849210974049402,-0.1337829380283777,-0.05138968728112636,-0.3295192088364792,0.6145601395428482
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10663,932001713,-0.028652998299174698,-0.06548155840548375,-0.09300569251897617,-0.051514208736257894,-0.32912663424854005,0.6146265834074964
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10663,936001713,0.002979234546311771,-0.027612281206213396,0.006315379863039539,-1.4249929502083272,-0.0008003719634281647,-0.007016278336155923
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10663,940001713,0.014824053749484978,-0.026294646240020647,0.02386950006118127,-1.4250491004586494,-0.0006312228702564093,-0.006979852348725446
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10663,944001713,0.02259542218083152,-0.02542317865595578,0.03538684598813013,-1.4250867569847767,-0.0005201935805905361,-0.006953447747646169
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10663,948001713,-0.18139830735238802,-6.5288128983044995,-4.677092789275283,-1.0020900098545167,0.045818412588170335,-0.8270802671425911
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10663,952001713,-0.18290234516250473,-6.649674075136274,-4.758490742921987,-0.9952801695018153,0.0484181418427861,-0.8375326282181152
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10663,956001713,-0.18279898682501372,-6.69803932224459,-4.807843825500157,0.4345975063383223,0.04844635865533954,-0.8314716686164704
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10663,960001713,-0.18434575073658482,-6.767970319475154,-4.834982853089382,-0.9877295591596023,0.046316867561062014,-0.8378477193107023
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10663,964001713,-0.18501260591439364,-6.806778600634466,-4.860584046865206,-0.9852131831446223,0.04486164015533979,-0.8367108856330925
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10663,968001713,-0.18574009708582853,-6.841252056026395,-4.883703077205359,-0.9830440967750632,0.04343443853401062,-0.8357579788034897
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10663,972001713,-0.18654425034944375,-6.874244408579751,-4.9061817212621275,-0.9810747971033784,0.04202984642824324,-0.8350888791272256
"[0.010000000000000005, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10663,976001713,-0.18657357051479165,-6.8798371062161054,-4.929447145302907,0.4458846148088549,0.04139938650980289,-0.8275643530449209
