insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.008000000000000024, 0.17]",,10283,828001636,0.1468645000225014,-0.10742274365757787,-0.2808899943082288,0.09064903634564878,-0.47782470420476353,0.5030794903645649
"[-0.019, 0.008000000000000024, 0.17]",,10283,832001636,0.0038075132176619286,0.023311329185627727,0.02398010791729277,1.425139315323073,0.0007467523330089154,0.014996339021386723
"[-0.019, 0.008000000000000024, 0.17]",,10283,836001636,-0.04434952188798258,0.0444039713605644,0.09072319846487176,1.4202050824329677,-0.003032995215006107,0.017053577699835648
"[-0.019, 0.008000000000000024, 0.17]",,10283,840001636,-0.07480026526881356,0.09342547173724292,0.12715135498477892,1.4127346275958155,-0.006689856500916136,0.018840991911749372
"[-0.019, 0.008000000000000024, 0.17]",,10283,844001636,-0.11695807716772488,0.14202901898022446,0.14763329865846941,-0.02300533581437314,-0.012466277244264301,0.0061848235361997295
"[-0.019, 0.008000000000000024, 0.17]",,10283,848001636,-0.10566896745937948,0.20564157772659364,0.15450234880640323,1.3976323778933624,-0.012739490673513432,0.021449917810563685
"[-0.019, 0.008000000000000024, 0.17]",,10283,852001636,-0.11311520580678991,0.24352767049357027,0.15988415020881064,1.39273574219341,-0.014673434878253122,0.022249982509019633
"[-0.019, 0.008000000000000024, 0.17]",,10283,856001636,-0.11797921426523705,0.2614943186830345,0.16493438053620224,1.3904009318856279,-0.015751409974762876,0.022745434969542205
"[-0.019, 0.008000000000000024, 0.17]",,10283,860001636,-0.12137068439267285,0.2603175230983368,0.17102713408252157,1.390461656060867,-0.016047997151917626,0.022990527356046647
"[-0.019, 0.008000000000000024, 0.17]",,10283,864001636,-0.1239187289651556,0.24452007944234921,0.17821371759626814,1.3923229637503447,-0.01574563356004699,0.02305384692677312
"[-0.019, 0.008000000000000024, 0.17]",,10283,868001636,-0.12593841591619753,0.22055675396093655,0.18579347256938306,1.3951764600284282,-0.015083740227514797,0.023007286559853873
"[-0.019, 0.008000000000000024, 0.17]",,10283,872001636,-0.12755819308968108,0.19505186169251054,0.19280811260197694,1.3982089383225904,-0.014304508939591454,0.022915664905549943
"[-0.019, 0.008000000000000024, 0.17]",,10283,876001636,-0.1288139525142613,0.17342172662635313,0.19841094229660428,1.4007642225716126,-0.013608358944123822,0.022828967454798205
"[-0.019, 0.008000000000000024, 0.17]",,10283,880001636,-0.1297130658463269,0.15906364616643742,0.20208737170728597,1.4024366371501567,-0.013126602597904213,0.022778344971998737
"[-0.019, 0.008000000000000024, 0.17]",,10283,885001636,-0.14998485836884462,0.12835944015797374,0.20311688344567713,-0.02265224294685031,-0.01460762494601453,0.008337666920901404
"[-0.019, 0.008000000000000024, 0.17]",,10283,888001636,-0.13053175223070812,0.15486123370552995,0.20360400027738734,1.4028359411542142,-0.012953788417120915,0.02281869984233406
"[-0.019, 0.008000000000000024, 0.17]",,10283,892001636,-0.13055823900825625,0.16209607500844925,0.20221911320077623,1.401927149710213,-0.013184457524291426,0.022892461811866466
"[-0.019, 0.008000000000000024, 0.17]",,10283,896001636,-0.13043177292125335,0.17210820726004705,0.2001946128503036,1.4006987107952893,-0.013517428802588105,0.022979002202948434
"[-0.019, 0.008000000000000024, 0.17]",,10283,900001636,-0.1302337101682386,0.1822440245405037,0.1981147546269142,1.3994696327797709,-0.013864112827870034,0.023060660937890914
"[-0.019, 0.008000000000000024, 0.17]",,10283,904001636,-0.13003367464155613,0.19044366014293956,0.1964271658871084,1.398485043801178,-0.014153320896327815,0.0231241669506925
"[-0.019, 0.008000000000000024, 0.17]",,10283,908001636,-0.1298808339057117,0.19551438948364996,0.19538917202493167,1.3978842880263451,-0.01434160995450795,0.023162489822248195
"[-0.019, 0.008000000000000024, 0.17]",,10283,912001636,-0.12980044458027118,0.19716701158282568,0.19506327943917867,1.397697641432811,-0.014415624907171853,0.023174936866933588
"[-0.019, 0.008000000000000024, 0.17]",,10283,916001636,-0.12979542523593546,0.19586319099648009,0.19535175131240123,1.3978656166846466,-0.01438784231290069,0.023165916291064098
"[-0.019, 0.008000000000000024, 0.17]",,10283,920001636,-0.1298516615664782,0.19254832148152623,0.19605457740856735,1.3982717245736762,-0.014288110720267255,0.02314294172973211
"[-0.019, 0.008000000000000024, 0.17]",,10283,925001636,-0.14959356292404202,0.16272972026773225,0.1964231850732716,-0.02685217633319903,-0.01582503260061685,0.008662218286908607
"[-0.019, 0.008000000000000024, 0.17]",,10283,928001636,-0.13004979765599683,0.18430987385288766,0.19777137580162218,1.3992621722430265,-0.014019985225393272,0.023087990007704257
"[-0.019, 0.008000000000000024, 0.17]",,10283,932001636,-0.13014255401288233,0.18119596386238257,0.1984066827081712,1.3996299108837014,-0.013914108368898725,0.023068846025188022
"[-0.019, 0.008000000000000024, 0.17]",,10283,936001636,-0.13020815331250646,0.1794121930602106,0.1987571683499425,1.3998352517496555,-0.013851208146843597,0.02305961502717943
"[-0.019, 0.008000000000000024, 0.17]",,10283,940001636,-0.1255927503557533,0.17890351097864432,0.19398231588921178,1.398415045207693,-0.013345789479279668,0.024414776924922582
"[-0.019, 0.008000000000000024, 0.17]",,10283,944001636,-0.14651064609193537,0.15599149473654883,0.19503819129575817,-0.02694396882778549,-0.015082934027178752,0.00985983325215381
"[-0.019, 0.008000000000000024, 0.17]",,10283,948001636,-0.12779536162018923,0.181638289119034,0.19624413618067393,1.3989122075909972,-0.013461595053634312,0.023957363759621902
"[-0.019, 0.008000000000000024, 0.17]",,10283,952001636,-0.12860653058233734,0.1834709886054302,0.1965046121568932,1.3989033060433949,-0.01357034928814116,0.023644064811279536
"[-0.019, 0.008000000000000024, 0.17]",,10283,956001636,-0.12911162741317395,0.1852098159222635,0.19655959903920817,1.3988337622508806,-0.013662203372468262,0.02344794218989052
"[-0.019, 0.008000000000000024, 0.17]",,10283,961001636,-0.1295422635468374,0.1868239378237515,0.1965902386200682,1.398766056957842,-0.013750802624378,0.02327931299367228
