grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.00799999999999999, 0.035]",,93,296000000,-0.04894704950427914,-0.034173485974556606,-0.1829313808457842,-1.5560399191376304,0.47386576181809204,-1.258126920912618
"[-0.02, -0.00799999999999999, 0.035]",,93,300000000,-0.0219407049126506,-0.023329854752121904,-0.09571532501259039,-1.5566232909669024,0.47447055751864164,-1.2592531545597931
"[-0.02, -0.00799999999999999, 0.035]",,93,304000000,0.007926986698181315,0.003181100445126539,0.025609440664101868,-0.00017118763661150282,0.00017763453181840472,-0.00033235413765830835
"[-0.02, -0.00799999999999999, 0.035]",,93,308000000,0.0195474372160504,0.00784262382642531,0.06315630044817233,-0.00042205040200182786,0.0004380972997160004,-0.000820981509591312
"[-0.02, -0.00799999999999999, 0.035]",,93,312000000,-0.11565423753948972,-4.387325346153755,-2.3915662039631798,0.5365767729282387,-0.38619074820620863,0.5723312886668998
"[-0.02, -0.00799999999999999, 0.035]",,93,316000000,-0.18748340936733404,-6.552440409565459,-4.701190850132077,0.5036266295731202,-0.5825645802651893,0.7997870775947402
"[-0.02, -0.00799999999999999, 0.035]",,93,320000000,-0.18853938608062515,-6.675353363870703,-4.7781907563804875,0.5100845093702947,-0.5922447862952062,0.8100688429786091
"[-0.02, -0.00799999999999999, 0.035]",,93,324000000,-0.18850699512558605,-6.726468896473113,-4.8042101091446625,0.5145895287456057,-0.5954663412387704,0.8120768451042955
"[-0.02, -0.00799999999999999, 0.035]",,93,328000000,-0.18908978699873585,-6.786892727010728,-4.842526278848904,0.5174910203790813,-0.5983453422449982,0.8118724256287745
"[-0.02, -0.00799999999999999, 0.035]",,93,332000000,-0.18927052462822525,-6.811351918149928,-4.854657424370764,0.5203791986699419,-0.599375489080741,0.8118329207938376
"[-0.02, -0.00799999999999999, 0.035]",,93,336000000,-0.18969260329459509,-6.8365782925139404,-4.8886510089486706,1.948190257788215,-0.6008565207929834,0.8168708043449932
"[-0.02, -0.00799999999999999, 0.035]",,93,340000000,-0.1906326296068928,-6.879594088314145,-4.898853903936846,0.5249702994383946,-0.6022130455281198,0.8113066011914757
"[-0.02, -0.00799999999999999, 0.035]",,93,344000000,-0.19146526490733817,-6.912107525032476,-4.920889283956031,0.5270980121543726,-0.6035628270043061,0.8111754085977285
"[-0.02, -0.00799999999999999, 0.035]",,93,348000000,-0.192778032238131,-6.981056617333715,-4.956301634493599,0.5298498395482251,-0.6057007666194385,0.8103092136916495
"[-0.02, -0.00799999999999999, 0.035]",,93,352000000,-0.19410312145933833,-7.055481501831993,-4.985573105426019,0.5331489095067958,-0.6075182357656714,0.8093380422088445
"[-0.02, -0.00799999999999999, 0.035]",,93,356000000,-0.19553036483489233,-7.084237224774455,-5.017298445055582,0.5343932242602959,-0.6094098807900805,0.8089108121162311
"[-0.02, -0.00799999999999999, 0.035]",,93,360000000,-0.19606318884417778,-7.111612679486668,-5.030236870731008,0.5340939368848805,-0.6098030760522782,0.8133731720159526
"[-0.02, -0.00799999999999999, 0.035]",,93,364000000,-0.1969311679882777,-7.059072737665165,-5.058162730864639,1.9599123874748847,-0.6111327069527117,0.814980559774204
"[-0.02, -0.00799999999999999, 0.035]",,93,368000000,-0.1978976583078892,-7.098234240894823,-5.070332377316161,0.5347667048831857,-0.6124760954353682,0.8089682041586058
"[-0.02, -0.00799999999999999, 0.035]",,93,372000000,-0.19790084940328295,-7.0857886861922905,-5.070829689124745,0.5340615122045631,-0.6124818129609853,0.8091552834814184
"[-0.02, -0.00799999999999999, 0.035]",,93,376000000,-0.1966230395100389,-7.023753183866659,-5.052673743017552,1.9576010561177033,-0.6107461623148698,0.8150819771600262
