grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19645,890003543,-0.025550722425662142,-0.06821383947959969,-0.1697725967045356,1.3017184655167973,-0.029212123565112602,-0.13145548163812065
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19645,894003543,0.004283588301100205,0.023900943060999325,0.010231928264960999,1.4257218125600735,0.0008030712411538077,0.005737695160365916
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19645,898003543,0.014543818941146314,0.021647541991995034,0.043218489944475635,1.4260621236243676,0.0011289916471619033,0.005767111675424874
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19645,902003543,0.02127662498776095,0.02021823453860172,0.06486083713678781,1.4262808412152639,0.0013426711920517254,0.0058084677115593925
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19645,906003543,0.02569484632417529,0.019312229665258585,0.07906020478124631,1.426421387407793,0.0014827676060786277,0.005849812037708665
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19645,910003543,0.02859423530225219,0.018738328031044027,0.08837625744134492,1.4265116864473757,0.0015746233169873225,0.0058860953271922395
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19645,914003543,-0.1817133300580172,-4.894903403415278,-4.754435287253111,1.8826458599965668,-0.25444717563616603,-0.1556795985578081
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19645,918003543,-0.17351635037627133,-6.579054562302305,-4.687902436702405,0.4977406632471637,-0.24654561607136732,-0.07845095435122128
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19645,922003543,-0.17440359228269559,-6.613943663080474,-4.725828308702713,1.928397366866108,-0.24790092540449035,-0.07148862073727444
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19645,926003543,-0.17631125136857767,-6.685974574723388,-4.774636380495377,1.9321721891011285,-0.25085061650737595,-0.07082304593278377
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19645,930003543,-0.17735587321135526,-6.715182015980381,-4.791753478842239,1.9355364285603143,-0.2519704013573961,-0.06968615560392086
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19645,934003543,-0.17868498681543066,-6.765859717809498,-4.827411871981505,1.9378801570180726,-0.2542334286679478,-0.0695094713641713
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19645,938003543,-0.17947967032916212,-6.7859969413549015,-4.83937687492012,1.94051054055273,-0.25505609698293974,-0.06878011201431622
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.015, 0.17]",grasping,19645,942003543,-0.18046422405886076,-6.818743661203137,-4.86185734788333,1.9427194593099426,-0.2565092104232465,-0.06853525494716116
