insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,336001987,0.044226859746294145,-0.0863804184034187,-0.30772992933663446,1.4984886330219163,-0.05546862931869667,0.06373479388070039
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,340001987,0.01678267709983733,0.030885585255653325,0.027015433167715486,1.4236789985262728,0.0015246453556633233,0.014971786211786575
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,344001987,0.004946668947387434,0.08895615308902904,0.09900983315353429,1.4136360621927313,-0.0006549294209137191,0.01566888802646671
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,348001987,-0.001012972693967884,0.18644320188467844,0.1337968806273757,1.399856773853284,-0.0027466843862515855,0.016671154568499602
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,352001987,-0.003506672603815819,0.29126198455243113,0.14810776129500525,1.3859270407052207,-0.0044808982080668525,0.017839575897848958
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,356001987,-0.004268124282015673,0.37857995129108346,0.15370703187280554,1.3746327769809406,-0.005677152679284148,0.01901681269603414
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,360001987,-0.004456892409084923,0.4336477378032839,0.15797359092477947,1.3675892475952858,-0.006276736431758412,0.020057304992714964
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,364001987,-0.004747311120197328,0.45210081191031115,0.16461269904392495,1.3651918818940383,-0.006335541242504572,0.020855536203973762
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,368001987,-0.005426522501813302,0.4382197899176532,0.17453520332512795,1.3668218717441698,-0.005991643560939952,0.021362104834738493
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,372001987,-0.006503689118446121,0.40194436001559986,0.18682715152468887,1.371205201980865,-0.005422374710770117,0.021584421344355925
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,376001987,-0.007821343820683724,0.3555020543540728,0.1996857389165818,1.376817996651874,-0.004802877426827279,0.021574729633783707
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,380001987,-0.009161401362246469,0.31038819744224355,0.2112028079212216,1.3822476342173957,-0.0042750325432748815,0.021408911103486
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,384001987,-0.010299382530913448,0.2752338649713444,0.21990495893824757,1.3864458242214293,-0.003924722017280335,0.02117727798778521
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,388001987,-0.01110441945191426,0.25468352187109744,0.22505809285358325,1.388858504428291,-0.0037851444322721806,0.020948072422229735
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,392001987,-0.011514685405264513,0.24942065674739666,0.22668512926366446,1.3894160994792548,-0.0038360834245160236,0.020775224801853148
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,396001987,-0.011568844008205181,0.2569228217983426,0.2254440183420705,1.388438209565592,-0.004006700348523573,0.02068824882472689
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,400001987,-0.011332349763404026,0.2726991966407404,0.2223371376723371,1.3864767105561044,-0.0042627248753042135,0.020681622857885967
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,404001987,-0.01092970441673663,0.29168894284461366,0.2184936244670901,1.3841498301064297,-0.004519720652675363,0.02074766121928598
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,408001987,-0.010487310906949376,0.30934533013176235,0.21490027337637585,1.3820076853261452,-0.004726332291754676,0.02085618393198929
"[-0.003999999999999986, 0.011000000000000027, 0.17]",,12005,412001987,-0.010105343389403776,0.3224526184670484,0.2122503159487863,1.3804350995691415,-0.004852839223123628,0.020977213177016674
