grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,814004214,0.015821869580861847,-0.07077657186115172,0.008290872333820865,-1.5407658371768416,-0.16974308820160378,0.32679902247388265
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,818004214,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,822004214,0.002648949313816762,0.03181804876361305,0.008190437506499393,1.4248552488495254,-2.1698692041688394e-05,0.008033814171357623
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,826004214,-0.2067515334737618,-7.293968694000164,-4.703938002705968,1.9054332442169626,-0.10031600171861205,-0.4820145950069508
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,830004214,-0.2165208413116474,-6.616108174382404,-4.820165884201421,0.49015839447430154,-0.10760454438827095,-0.5551498444582336
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,834004214,-0.22005344233763924,-6.720804310412405,-4.893544330433512,0.49583432142114614,-0.10992168858301091,-0.5580057866847918
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,838004214,-0.22214107215187023,-6.776997627745077,-4.932050883602612,0.49977005094281646,-0.1117779067734824,-0.5569231462751645
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,842004214,-0.22370062577470318,-6.818990717490706,-4.9608901978015805,0.5027922610400274,-0.1134489653179917,-0.5555261333056246
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,846004214,-0.2242902894491472,-6.837582465467951,-4.9742183458024165,0.503255824289019,-0.11428242451866619,-0.5547003760692218
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,850004214,-0.22646755783906547,-6.902688270643576,-5.020536073011618,0.5073573271189832,-0.11703621874893565,-0.5539271594478649
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,854004214,-0.22758648788264768,-6.935178357870757,-5.043464271899714,0.5094938123289728,-0.11843682899389572,-0.5533054657781964
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,858004214,-0.22882075004820146,-6.992656103203913,-5.068271864089942,0.512596524793327,-0.12001761648450524,-0.5533821715949064
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,862004214,-0.22899620215028582,-6.972181124556114,-5.070837846567224,0.51174089559827,-0.12019267835834263,-0.5531079529491275
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,866004214,-0.23017585916446853,-7.190101683003435,-5.096124130804634,0.5183359507592027,-0.12117633122542325,-0.5455647745572099
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,870004214,2.6549976579974937,-6.9769268519251,-35.822041342063365,1.5672826994258238,0.31234412400377054,-0.40765962240573406
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,874004214,3.240128261922356,-0.027867242242280987,3.0024172398792306,-0.2893954120776916,-0.014359534064513707,-0.09728184019116987
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,878004214,0.6382911634644395,-6.928544247628731,-4.519677147922167,0.45314251952727214,-0.1004173733906181,-0.5243797041189936
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,882004214,0.19082319998263297,-6.63562442001601,-5.9155603017400225,0.4902626752352691,-0.13419953280616662,-0.5388603678035208
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,886004214,0.251551806433696,-6.719024540091598,-5.69648372877808,0.475544387041545,-0.1410288538306266,-0.532368563857315
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,890004214,0.3371360369960056,-6.605759596395428,-5.527618097009901,1.8827605084981964,-0.1396865980778879,-0.5174075142127437
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,894004214,0.3900033539798289,-6.644783532954601,-5.411747803902529,0.4475745509570297,-0.1398761866758404,-0.5151085304340973
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,898004214,0.4507003083748844,-6.504833145679385,-5.2834707454836956,0.4329879629239144,-0.14034390609022207,-0.514077784351376
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,902004214,0.4677879085354879,-6.565809806128141,-5.245520914681668,0.42992297852687433,-0.1412706054355649,-0.507739552767254
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,906004214,0.5377371721139479,-6.581396309865176,-5.100671779556475,0.4203428358726734,-0.14214761791010405,-0.5085132408339452
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,910004214,0.6243679980011865,-6.625092793257733,-4.925992932761266,1.8335570852444585,-0.14329062519554464,-0.4981255686922344
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,914004214,0.7051205669561624,-6.495160536167186,-4.7629890623352775,0.39065443283431556,-0.1418621425711849,-0.4991348730986587
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,918004214,0.7467159943637418,-6.5855727809993345,-4.676993985075111,0.382704190401439,-0.14371171211343714,-0.48766211591825875
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,922004214,0.8786791887961365,-6.294846967500513,-4.412970410310811,1.7802900199902063,-0.14286591725285225,-0.48151580087022416
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,926004214,0.9543864994652076,-6.26102123658923,-4.260318875546625,1.7666573179604796,-0.14326922946723733,-0.4768887217072445
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,930004214,0.9984491187655624,-6.292158157784718,-4.168029383741082,0.33307487785078027,-0.14527385297965,-0.4801046148878533
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,934004214,1.046122820861576,-6.181739940193578,-4.072106174250964,0.3214195139638999,-0.1448401136099737,-0.4762952042705964
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,938004214,1.163198326454528,-6.249861981553503,-3.8358931175523825,0.3062176363642368,-0.14484620940941878,-0.4711168677645828
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,942004214,1.1895778882327686,-6.241435239614644,-3.780922524079724,0.29826336343517135,-0.14678635067300394,-0.4641527376640451
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,946004214,1.2693074432538054,-6.341205592699237,-3.6190730048204713,0.2879419048554276,-0.14741068372031602,-0.45609669498752486
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,950004214,1.408162584145886,-6.2059082378796,-3.3387303865945253,0.26351966294675044,-0.14833279475907252,-0.4569488826717918
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,954004214,1.4991429746460065,-6.084601742185475,-3.154098165673078,0.24318143041586138,-0.14978841386527958,-0.45046333601835786
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,958004214,1.5718012317239696,-5.89861927192718,-3.0075029657548287,0.22455394189757139,-0.14948688024453216,-0.4443943143730269
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,962004214,1.6397630640799135,-6.004231373967093,-2.8682151412208903,0.2162518892176435,-0.15210311464222206,-0.4408739556155667
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,966004214,1.6841516429129206,-5.824924856778492,-2.778721482939739,1.6273421189768773,-0.15314276617700545,-0.43019165390611086
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,970004214,1.7047938868415997,-5.901841318197071,-2.733703811735495,0.19856819894236089,-0.1559770024459704,-0.43509343910840903
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,974004214,1.727954677860822,-5.930858268116726,-2.6845323338848495,0.19360420028996184,-0.15889384798844897,-0.4337196846408834
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,978004214,1.764696474582501,-5.99812454651988,-2.611695664568132,1.6130502899582329,-0.16357319421283184,-0.4256264403295851
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,982004214,1.7904678370189593,-6.00402800299978,-2.5587663192899797,0.17909337442162898,-0.16639792845462853,-0.4254300791991436
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,986004214,1.820938270898384,-5.806755229882649,-2.4983362894223866,0.16502803578762926,-0.16976262332786698,-0.42574315997628426
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,990004214,1.8503126430720334,-5.886397908971669,-2.440315896278374,0.15983153151227314,-0.17470508576305746,-0.42379603358766976
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,994004214,1.8715857446726332,-5.723097757714182,-2.3975586241892515,0.14863590877955457,-0.17607801257425948,-0.4208525583923649
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22937,998004214,1.8770025610572263,-5.886810195625169,-2.386065646608637,0.15047761653147185,-0.17733209921148432,-0.41230519562874857
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22938,2004214,1.9075722428666155,-5.733083823852365,-2.3267087536822313,0.1410906724986729,-0.17946093747743497,-0.41845558018576273
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22938,6004214,1.9252690053418544,-5.847925789043439,-2.2925526509791476,0.1409571127537188,-0.18249667310627352,-0.41807616668772596
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22938,10004214,1.9396319715727663,-5.817608068173139,-2.263356744382298,0.13574007815697198,-0.18289539162669866,-0.4127173037214805
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22938,14004214,1.9569228454395866,-5.784245758718438,-2.2296523036141354,0.13136076291867416,-0.18372225779720208,-0.4115976436362355
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22938,18004214,1.9644067498461222,-5.606602727611693,-2.2161536692245214,1.5523433717496535,-0.18216546962734242,-0.4087113602542549
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22938,22004214,1.956470978411858,-5.837654045922132,-2.229756630487829,0.13422054351084944,-0.18183968081571278,-0.40826875002512797
"[-0.015, -0.009999999999999998, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22938,26004214,1.9761934779966281,-5.818158416334172,-2.1928655930306142,0.13248572185367702,-0.18187575404023515,-0.41268404643359846
