insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12598,944002107,-0.04435118879737332,0.200621302012701,-0.977256177213679,0.04332954851650586,0.12044952815695897,0.25617907857367544
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12598,948002107,-0.06790975462851662,-0.1749900842601626,-0.5119192299640396,-1.351381676737935,0.11689106432590413,0.23347546869797664
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12598,952002107,0.02107159415126353,-0.08136495893515594,0.1768511489890514,1.4332841563201428,0.0006334359360418151,0.01163849701934334
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12598,956002107,0.022362041428963364,-0.12127850283832764,0.3270341731344004,1.4334548318300364,-0.002146599638462976,0.00931308599564552
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12598,960002107,0.02524993430632183,-0.06947173742821988,0.40911268050701466,1.4240069510301587,-0.0054555022545889065,0.009209712215960758
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12598,964002107,0.02919319211094029,0.03638142113992515,0.4478660242648971,1.4090802509686116,-0.008771453576948085,0.010901674268211682
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12598,968002107,0.03348072795542406,0.15869236086460248,0.46224838627506415,1.3929338026210794,-0.011601574648975155,0.013714143529274983
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12598,972002107,0.03742389726244827,0.2667207438354211,0.4659569659259972,1.3790708863322385,-0.013604336058358202,0.016904251322489093
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12598,976002107,0.040502491226691084,0.34063760146817046,0.46788462078935567,1.3697184211529396,-0.014643163111032198,0.019819794154445316
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12598,980002107,0.042442091498465395,0.37261482919457123,0.4727518077315267,1.3656834322355644,-0.014780154454149375,0.022004215628077913
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12598,984002107,0.04322211754276478,0.3653749780715092,0.48198074367842736,1.3665256310895373,-0.014226973740703808,0.023239599003643474
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12598,988002108,0.04302948435394166,0.3290567694862414,0.4947332101671691,1.3709366413622828,-0.013273848920358988,0.02353473038784133
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12598,992002108,0.02062643625084154,0.2366727561083497,0.511789311508398,-0.04615535951055216,-0.01410914867908708,0.007994397835566998
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12598,996002108,0.0410327547766986,0.2240697900757862,0.5223625590974734,1.383637679146894,-0.011300047962178983,0.022139610617208014
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12599,2108,0.0399105749523081,0.1800130834542344,0.5330068249886324,1.3889157601911193,-0.010679235279117627,0.02104227138144995
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12599,4002108,0.03904972498292636,0.1517918165608929,0.5397843405662215,1.3922488967459845,-0.010413226504754403,0.020047654908188182
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12599,8002108,0.03857392693531503,0.1413175597196208,0.5424820551242568,1.3934210939922864,-0.010474951134275212,0.019337519685004925
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12599,12002108,0.03849748702456923,0.14652903546755702,0.5416666402734904,1.3926986235271444,-0.010777425680325692,0.018992496375155106
"[0.0010000000000000182, 0.011000000000000027, 0.17]",,12599,16002108,0.017568421487044905,0.14075887508447948,0.5366884460205803,-0.034975555256628876,-0.013460603298519058,0.0041704766359918835
