insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.01400000000000003, 0.17]",7449,916001058,0.03718766418898717,-0.03899463561812233,-0.044390067570056146,1.4855838535140804,-0.5356489336194594,0.04905675953609705
"[-0.018, 0.01400000000000003, 0.17]",7449,920001058,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.018, 0.01400000000000003, 0.17]",7449,924001058,-0.00873424216315466,0.06626820537247369,0.0031452008129981834,-0.008663836479226833,-0.002189272668179365,0.0022175474900270054
"[-0.018, 0.01400000000000003, 0.17]",7449,928001059,-0.014091425775205946,0.11193816604397178,0.004848372918676347,-0.014540082872409515,-0.003579703795546174,0.00407485832803961
"[-0.018, 0.01400000000000003, 0.17]",7449,932001059,-0.017614858871787376,0.13193889658970193,0.008144997178906266,-0.017128458671754526,-0.00415063273418137,0.005394319524490682
"[-0.018, 0.01400000000000003, 0.17]",7449,936001059,-0.020167016595750265,0.1277691636695586,0.013974819925625326,-0.016697560345018264,-0.004078710640921135,0.006117507692682739
"[-0.018, 0.01400000000000003, 0.17]",7449,940001059,-0.022276099315571674,0.1056118149930807,0.021913202492836348,-0.014048455009276817,-0.0034982070541446086,0.006303918516629481
"[-0.018, 0.01400000000000003, 0.17]",7449,944001059,-0.02413189275131622,0.07387074636302238,0.030741379289242587,-0.010235519440107033,-0.0026700364049525582,0.006077023954147498
"[-0.018, 0.01400000000000003, 0.17]",7449,948001059,-0.02568950237628892,0.04095377228841102,0.03901228751897534,-0.006298490466604023,-0.0019166839878421715,0.005595908883946649
"[-0.018, 0.01400000000000003, 0.17]",7449,952001059,-0.026878181415380342,0.013700244481613666,0.0455758787191094,-0.003061921963577935,-0.0013373059457703063,0.005075281374366997
"[-0.018, 0.01400000000000003, 0.17]",7449,956001059,-0.02779957277494932,-0.0038558837062510065,0.049793735257939176,-0.0010067609535563682,-0.0009662815413807868,0.004610515242555124
"[-0.018, 0.01400000000000003, 0.17]",7449,960001059,-0.028355376934932564,-0.010493863824995842,0.05149461174511316,-0.0002740113827737478,-0.0008832335673086833,0.004298541094470809
"[-0.018, 0.01400000000000003, 0.17]",7449,964001059,-0.02857160755366217,-0.007445097353581787,0.051025194810026875,-0.0007051686242036392,-0.0010405374003370493,0.004177073767223288
"[-0.018, 0.01400000000000003, 0.17]",7449,968001059,-0.02852115617176565,0.002410420364784116,0.049048933519568294,-0.0019446033060859513,-0.001353367018536611,0.004230913882162263
"[-0.018, 0.01400000000000003, 0.17]",7449,972001059,-0.02830007864213646,0.015506673338929744,0.046352372332794545,-0.003557517721892306,-0.0017250550126515218,0.004411725278267192
"[-0.018, 0.01400000000000003, 0.17]",7449,976001059,-0.02800755356114637,0.02846276072417986,0.04366746532618393,-0.005135429397271879,-0.002069304183780929,0.004656021389023768
"[-0.018, 0.01400000000000003, 0.17]",7449,980001059,-0.027726479495992995,0.03871399714316581,0.04154239635287027,-0.00637188862631119,-0.0023274992625178514,0.0049016386273750545
"[-0.018, 0.01400000000000003, 0.17]",7449,984001059,-0.027454277247777048,0.04482780766444172,0.040247911787982815,-0.007101755918326541,-0.0025332888067320924,0.005101033697043178
"[-0.018, 0.01400000000000003, 0.17]",7449,988001059,-0.027346202256388508,0.04655682019785701,0.03990350163152456,-0.007295581345720975,-0.002554767708704886,0.00522577458468923
"[-0.018, 0.01400000000000003, 0.17]",7449,992001059,-0.02734000078875959,0.04455609952785444,0.0403346831347271,-0.007039706642836929,-0.002483445845801069,0.0052679156657680914
"[-0.018, 0.01400000000000003, 0.17]",7449,996001059,-0.02734237058573763,0.040043551912980035,0.04123024340535508,-0.0064924591677981425,-0.002461031913598477,0.005225753524859406
"[-0.018, 0.01400000000000003, 0.17]",7450,1059,-0.02740752900638066,0.03459138010610552,0.04235578384495042,-0.005831312852683651,-0.0023342370981561666,0.005166365206595636
"[-0.018, 0.01400000000000003, 0.17]",7450,4001059,-0.027541699507990236,0.029429688962913758,0.043420674337529164,-0.0052114176340206375,-0.002207715022867651,0.005066573591121032
"[-0.018, 0.01400000000000003, 0.17]",7450,8001059,-0.027658570199902532,0.025536797396357613,0.04421053202358749,-0.004750015889671638,-0.002120661415123015,0.00496977253638109
"[-0.018, 0.01400000000000003, 0.17]",7450,12001059,-0.027737959884541752,0.023390235128255554,0.04462825001273174,-0.004502733748961513,-0.0020822360346134383,0.0048950772990714875
"[-0.018, 0.01400000000000003, 0.17]",7450,16001059,-0.027772557211012405,0.023006641181561704,0.04467335222766522,-0.004469362000676075,-0.0020898183795504677,0.004852105280101576
"[-0.018, 0.01400000000000003, 0.17]",7450,20001059,-0.027765496771946008,0.024046708650100612,0.04441974285611039,-0.004607010233885905,-0.002132189383662886,0.004841948722393158
"[-0.018, 0.01400000000000003, 0.17]",7450,24001059,-0.027727363692296114,0.025965745316696598,0.04398369573105043,-0.004848604080574831,-0.0021937786763293055,0.004858927869635987
"[-0.018, 0.01400000000000003, 0.17]",7450,28001059,-0.027636632063842703,0.02816018360149819,0.04347226658708436,-0.0051235605399755635,-0.002302984312902101,0.004891654283180058
