grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12066,452001999,-0.10740846671519672,-0.06066541063046138,-0.21354438922473218,-0.051613342093705494,-0.08087383652095698,0.04446919904157681
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12066,456001999,-0.06402731875779583,-0.060581785375054764,-0.14928365827667012,-0.051543911386190966,-0.0802647722746721,0.044436651646317216
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12066,461001999,0.025615234055392122,0.00011468053999674765,0.03794593165668836,3.3621760258117916e-05,0.00035971199261930487,7.877062567884785e-06
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12066,464001999,0.039903234353259404,0.028184690672080848,0.056947792048495316,1.4250319968261755,0.0014106210369116134,0.007030461302002744
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12066,468001999,0.052155350722813576,0.02828465752977216,0.07509834346019417,1.425043193009149,0.0015828511822644498,0.007051323575733959
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12066,472001999,0.060194282586331166,0.028366505480184045,0.08700690802145417,1.4250487444971491,0.0016958976504832801,0.007071379469861527
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12066,476001999,0.06546888179272148,0.028430734137465663,0.09482006002057908,1.4250512239713875,0.001770098421322086,0.0070886516179906045
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12066,480001999,0.06892973373634098,0.028479691812044905,0.0999462106480209,1.4250520970541714,0.0018188023756998406,0.007102641035686419
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12066,484001999,0.07120052947364594,0.02851622735314674,0.10330943095310374,1.425052181321814,0.001850771099588422,0.007113535945303395
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12066,488001999,0.07269048738501793,0.028543056856044302,0.10551600520488691,1.4250519198902314,0.0018717553234027795,0.007121792859863585
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12066,492001999,-0.1277587504636066,-5.020509032146492,-4.539882816904406,1.8026731780828795,-0.1897464326873319,-0.25801364135658933
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12066,496001999,-0.1353381020757239,-6.555376196833746,-4.698175271059053,1.852440349704887,-0.19657230869215722,-0.25862923663836945
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.0049999999999999975, -0.02, 0.17]",grasping,12066,500001999,-0.13707317282671622,-6.632816928861646,-4.731594077545928,1.856013377697486,-0.19784131873013358,-0.2571815368068744
