grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,776000811,-0.11089533717988544,-0.05020160645850691,-0.18162496625642355,-0.041104252361461535,-0.4589794841762265,0.8980321911791063
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,780000811,0.009577250455988479,-0.0268309810101357,0.014914903537407653,-1.4248889873664512,-0.000759427027887366,-0.007204999106170895
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,784000811,0.04142726486433132,-0.020989895656406077,0.05876636546109104,-1.4250789563206254,-0.00030614276624436887,-0.00714785348741187
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,788000811,0.06702302613918773,0.012296858661191123,0.09228375694064539,-0.00040013959235951635,0.0009542736886375969,0.0001183347290949488
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,792000811,-0.14433910397800193,-4.912213723954903,-4.736805943769719,-1.042237811677568,-0.048698362320768615,-0.6439964127817458
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,796000811,-0.1319817505514295,-6.580777396229323,-4.65108684941621,-1.0066852858389113,-0.03046127835893675,-0.608016363817264
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,800000811,-0.12993185181445138,-6.673191876403072,-4.707622196444234,-1.0014971624470417,-0.03130484772819157,-0.6105981149030569
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,804000811,-0.12850908028400648,-6.729002839583924,-4.740367717279264,-0.9978779266601977,-0.03273036540223977,-0.6100277363205745
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,808000811,-0.12778687518676848,-6.77133714275784,-4.766306298182627,-0.995193661171871,-0.03423566829983603,-0.6089840843736212
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,812000811,-0.12758572794558448,-6.807196003361585,-4.78901747786465,-0.9929543289033744,-0.03567209308690804,-0.6080499254177039
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,816000811,-0.12778685157413022,-6.840970901028241,-4.8111592208261555,-0.9909589569363081,-0.03707471855462793,-0.6073960942666748
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,820000811,-0.12824412274596642,-6.873197372524553,-4.83276792923472,-0.9891167956334699,-0.03843214156259392,-0.6069028582713535
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,824000811,-0.1281446972241483,-6.877858940262768,-4.855497264219663,0.4376260978304617,-0.03897594823904939,-0.5993927919840294
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,829000811,-0.12914840122534305,-6.9283407189283945,-4.881165560893354,0.43982714755713237,-0.04058256636575169,-0.599522494110704
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,832000811,-0.1311132352977311,-7.016434506473559,-4.909588100451895,-0.9830610226079134,-0.043235492536399495,-0.6073522492903243
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,836000811,-0.13245838316900094,-7.0366912654074785,-4.940673835632115,-0.9827153542277363,-0.04513915953976669,-0.6074010559483239
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,840000811,-0.1335529850122903,-7.037437380518322,-4.965981683516784,-0.9831572595191345,-0.0466723305861705,-0.607222475239328
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,844000811,-0.13420865365060225,-7.033090364405598,-4.981437121450453,-0.9837156263769614,-0.04760401141121941,-0.606988547932812
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,848000811,-0.1343820327324145,-7.0296235441265,-4.986090621437075,-0.9841132977251549,-0.04788489350356312,-0.6068133967092508
"[0.01500000000000003, -0.00899999999999999, 0.035]",6232,852000811,-0.13353601697379827,-7.0947130729940415,-4.986201485569639,0.4430242672867203,-0.04672646519358761,-0.5960332915500077
