grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16021,722002805,-0.09841504848517668,-0.12847259005413214,-0.2932237324030398,-0.09797234278278544,0.2638230408328703,-0.6667321968966907
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16021,726002805,-0.06780777069268451,-0.10273931782827184,-0.2266066999579346,1.327936683544043,0.2648664934102169,-0.6607704213055475
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16021,730002805,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16021,734002805,0.018067295551582208,0.00019876923961259507,0.040747202521599135,0.0002619807412287123,0.00018516627122910911,-0.0001228394291867274
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16021,738002805,-0.1643087600849284,-7.330625644769507,-4.5626049817463965,-0.9590870767917556,-0.5192994171287895,0.4900501368124368
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16021,742002805,-0.17037751030405102,-6.513412075945739,-4.657524096690127,0.4720705061838958,-0.5355311816696032,0.4509934055613317
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16021,746002805,-0.16891501013005755,-6.621443061864325,-4.72104535966389,0.4774769019512761,-0.5424972360387753,0.4544881199369036
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16021,750002805,-0.16744363699309284,-6.665882427531247,-4.741591150903288,0.4815819998433728,-0.5449625308271091,0.4557880788721025
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16021,754002805,-0.16757309636462547,-6.750204868640825,-4.776653041609006,-0.9411673289862728,-0.5483729880200224,0.44943906447736515
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16021,758002805,-0.16690922279830528,-6.759898179447924,-4.798939098599449,0.4865883537304352,-0.5492308961273623,0.4557435006848178
