grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,152001170,-0.1803730825282313,0.022341029827800618,-0.2943935374475304,-0.042706185176133116,0.08932824575149073,-0.29623708005686356
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,156001170,0.015079805912945554,0.025174039011792715,0.01931755020514636,1.4249809258531856,0.001065803088142192,0.007062876683539082
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,160001170,0.05714487938413229,0.016246717633226382,0.08094108975679681,1.4250438706029367,0.001561801893154774,0.007213908621701209
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,164001170,0.08474700468426835,0.010510272662917153,0.12137296004395282,1.4250719969866097,0.0018875380530991026,0.007361897531566436
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,168001170,0.10285943454393157,0.006824907932541535,0.14790017358592245,1.4250818948319282,0.0021014594267945996,0.007490567228861766
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,172001170,-0.030622901190782925,-4.4267562679060175,-2.268753599821946,1.9344623456351524,-0.05187844711380862,-0.06361752874276662
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,176001170,-0.07743555078514358,-6.536721061727291,-4.556041760909617,1.8483882589156548,-0.2061345378953396,-0.16930805241702732
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,180001170,-0.07248008585938998,-6.603517619958836,-4.6106535646333295,1.8482479748702552,-0.2066791699688839,-0.14325634093437045
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,184001170,-0.07372236332178417,-6.766340406903242,-4.682436098120787,0.42920154059573923,-0.2120421734855622,-0.14952993868902792
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,188001170,-0.0724882345699363,-6.785291331998122,-4.687434048328045,0.43041344851564556,-0.2124933819260214,-0.14867728662789872
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,192001170,-0.07121726836036121,-6.795669892925876,-4.711772564906019,1.8574282175452566,-0.21324219775135284,-0.14116313624833682
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,196001170,-0.07192230439738564,-6.834664584815048,-4.734305042597271,1.8618413594211956,-0.2148487529898781,-0.14002656821740075
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,200001170,-0.07190820988388685,-6.8647702905288694,-4.755103468777525,1.8614630401419294,-0.2162290904017778,-0.14044354267703113
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,204001170,-0.0737006522073975,-6.955126833373643,-4.8028145288853885,1.865763003768064,-0.21940837367748767,-0.1408464903216056
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,208001170,-8.804295588884857,-65.03499905565944,50.49680857509628,6.286025399307156,-0.6374642018393477,1.692626458281103
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,212001170,-0.07419649273829332,-7.034409871317899,-4.821270330435095,1.8700897579990103,-0.22015992158758796,-0.15162988178224282
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,216001170,-0.07261472069352748,-6.964978279458475,-4.855455368046467,1.8617901647230277,-0.22100309939359836,-0.12576170336051343
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,220001170,-0.07569261879595221,-6.98953449202982,-4.875663947307265,0.4369530259374027,-0.22380454128041333,-0.13669562579430716
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,224001170,-0.07633553184241429,-7.002237237327953,-4.90182629972028,1.865197439838864,-0.2252882558669707,-0.1358467272521883
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,228001170,-0.07543257129390246,-6.930016662279156,-4.876905261229213,1.8624745052965634,-0.22381847178603928,-0.13660746787353298
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,232001170,-0.0766951267122386,-7.035189597046507,-4.898705997900882,1.8665412667347328,-0.22549216119107868,-0.13879009977968462
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,236001170,-0.07655000436709736,-7.037115363928114,-4.890119380947416,1.8669310315003682,-0.22505684164996592,-0.13944255937848032
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,240001170,-0.07610304654899619,-7.031064546568369,-4.876781296540273,1.8667171809061682,-0.2242655645817086,-0.13995756078461666
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,244001170,-0.07432413605625043,-7.041283515594966,-4.847311929890644,1.8656802714247953,-0.2220332627698935,-0.1361625679814018
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,248001170,-0.07615498443789334,-7.103809218562696,-4.870026738955399,1.8695623154912273,-0.22401759552728873,-0.14153177562301417
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,252001170,-5.874583162642445,-7.65368040333605,6.145846425758624,2.319467575937117,-0.481367638323744,0.11668889435217772
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,256001170,-4.608611616843705,-8.72793280632388,6.098473228656053,2.380628795321616,-0.33905113164435,0.06440609849673617
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,260001170,-1.3103327945747163,-8.943246761347329,-1.3063634709205125,2.1093484509822815,-0.17829693868273944,-0.0838015973417812
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,264001170,-1.9694531808110154,-8.954681229710182,0.739292542133545,2.1961698832226375,-0.1842650408950517,-0.04864010997439536
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,268001170,-2.74541444174518,-8.895779586118792,3.0036674133117964,0.8683550609551995,-0.19992137446646968,-0.026915113636377094
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,272001170,-2.376105093001477,-8.782410935766627,1.6352733560141797,2.2308629219284466,-0.21007423681614618,-0.035348922370122215
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,276001170,-2.0310117993341383,-8.852809152180512,0.7303592494111966,2.197259774354138,-0.197114214518925,-0.04271269671545484
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,280001170,-2.651743398859893,-8.73005637278823,1.982635299023804,2.2422755711095577,-0.23374404219591735,-0.023080565040762738
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,284001170,-2.7015313608769307,-8.875674146227754,2.228299144009699,2.2583642869308065,-0.23238252165318857,-0.015499341820714718
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,288001170,-2.6726486297602214,-9.182108963664962,2.486005375348035,2.2847445999686857,-0.21907531451645812,-0.011321145582842307
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,292001170,-3.400701989410401,-9.397263594560135,4.1667173819873575,2.3626412337105185,-0.2542532521562894,0.01265970448304507
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,296001170,-3.9011831667337855,-9.782299665458977,4.623886246253798,0.969983816033177,-0.2913330878987888,0.028102261075817064
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,300001170,-3.727498663450342,-10.009110066695833,4.519165499346558,2.40516321942572,-0.2698937338578225,0.02857704381330875
"[0.011000000000000027, 0.010000000000000026, 0.035]",,7996,304001170,-3.5981257274204324,-10.290383734937171,4.311879050208731,2.4083721636571003,-0.2687235006431049,0.03129565367786277
