grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,804000135,-0.15660782799661266,-0.04701363286086213,-0.31572053837910286,-0.0837069328867639,-0.09634647737488505,0.18709047396866946
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,808000135,0.02687411262090242,0.003971426688613278,0.05210909659572849,-0.00015556096474389491,0.00023450818596137957,1.0817609523525173e-05
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,812000135,0.06626941860906158,0.00982499519338198,0.12851093265956592,-0.00038705289031115697,0.0005784895827645742,3.8565289391834234e-05
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,816000135,0.09211373388883859,0.013693279777223566,0.17864111923485915,-0.0005419673144120285,0.0008043086175549274,6.739773226356605e-05
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,820000135,-0.09903908112687049,-6.4659312249687995,-4.522110707667306,1.881315493577043,-0.38287280221992437,0.11403957092978137
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,824000135,-0.09534825169303554,-6.585638319736445,-4.572407704156241,0.4614487689609956,-0.3885672085383335,0.10939525905680736
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,828000135,-0.09080685603453964,-6.656175159704076,-4.607064957057759,0.4659000608411523,-0.3919496531548957,0.1105852609265382
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,832000135,-0.08791622203870991,-6.704496042734422,-4.631212932024814,0.46907915569355707,-0.39409721348235466,0.11129693213081089
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,836000135,-0.0862485789642779,-6.743056571058207,-4.651859958472654,0.4716440764876776,-0.3957518649781141,0.11177182923473258
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,840000135,-0.08545746794126424,-6.777818134454124,-4.672093816095744,0.47389226616573565,-0.39722930655251704,0.11207755504833908
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,844000135,-0.08527249697767289,-6.811164707183899,-4.692814855397579,0.4759697427462485,-0.39864606482957166,0.11226950796035896
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,848000135,-0.08547454652896527,-6.843278884470409,-4.713623292043103,0.47793396943505295,-0.4000124614237881,0.11243444063871717
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,852000135,-0.08594443258576787,-6.875081820273479,-4.734900735947701,0.4798229165444692,-0.4013677400285163,0.11254603908603528
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,856000135,-0.08683169337958774,-6.92286617889244,-4.760904830070681,0.48205195655222044,-0.4030245509587757,0.1120483482679945
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,860000135,-0.08806560206102879,-6.968995071313382,-4.792104461347428,0.4837554135796066,-0.4049819784462057,0.11156185637754483
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,864000135,-0.08920586463853097,-6.9949718332072575,-4.8201459058552505,0.48458069607043186,-0.40671714652560165,0.11134851708469631
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,868000135,-0.09020964157895489,-6.988569443427007,-4.844695933901436,0.4840746175551017,-0.40820669222416495,0.11158931303367495
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,872000135,-0.09067806396693187,-6.992673400925617,-4.856652597432319,0.48400162220230736,-0.4089328379116037,0.1116975405815566
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,876000135,-0.09082146719349965,-6.981778143021425,-4.861078602098113,0.4833572887846578,-0.40919264518901866,0.11195226852522788
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,880000135,-0.09054003556768697,-6.972276248789557,-4.855666003434745,0.48278027758879993,-0.4088589140086798,0.11208388852123546
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,884000135,-0.08993785227475548,-6.9626110260933975,-4.8427767671123725,0.4822123129482364,-0.4080760295074262,0.11211434029930416
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,888000135,-0.08788891512881838,-6.916275302047983,-4.812837602577821,1.906651333648891,-0.4055284056869006,0.11870568700638068
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,892000135,-0.08817477249518585,-6.955618463939897,-4.803492520686113,0.4815747916776699,-0.40571658897087737,0.11171611659809542
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,896000135,-0.08734193653432867,-6.938127544027339,-4.784818525098634,0.4806306593170554,-0.404591729454819,0.11159603677776028
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,900000135,-0.08657890986864775,-6.914918399906266,-4.767703460826084,0.4794004937947828,-0.40355609738715253,0.11155409887570952
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,904000135,-0.0859600084244222,-6.876629167942245,-4.753999790678284,0.4775001095612439,-0.4027129339060955,0.11174430724596736
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,908000135,-0.08526062451771585,-6.859894101447048,-4.738202467694061,0.47644331867234613,-0.40175322893848975,0.11172445609342871
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,912000135,-0.08467451570560464,-6.847766969386656,-4.724822055809954,0.47556865140440596,-0.4009430611343072,0.11169313261479774
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,916000135,-0.08423769116266033,-6.838199566975709,-4.714749512840809,0.47477071452772146,-0.4003347035530617,0.11164980283863107
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,920000135,-0.08403042436881342,-6.81618257688163,-4.710082270841118,0.4734241601679414,-0.40004204278905015,0.11180054755379425
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,924000135,-0.08381490135733174,-6.816182692963447,-4.705007942365015,0.4729556875944241,-0.39973702997033317,0.11173416436136753
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,928000135,-0.08381564984354614,-6.804606671734872,-4.705043263258958,0.472007158111841,-0.39973180108267076,0.11185757326868068
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,932000135,-0.08379984174891414,-6.813956815297844,-4.704487686401887,0.4719055841877863,-0.3997040291652884,0.1117526146628555
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,936000135,-0.12116084479857459,-6.158222762664369,-5.293306363054757,0.4470756540809969,-0.42613689013056655,0.10678191544227322
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,940000135,-0.43983313392457235,-6.193265486578489,-4.612520626410793,0.41647312873450126,-0.4577209308612401,0.10538907187813018
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,944000135,-0.39397853978267877,-6.334081819607325,-4.89780426014323,0.43094826220997473,-0.4538857725384955,0.10737946761932221
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,948000135,-0.3578010126377197,-6.5302714098911805,-5.0625654656081736,0.4441581979495157,-0.4509476713182668,0.10766571631087933
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,952000135,-0.32733109059794085,-6.6524174780174405,-5.177044925307564,0.4517038813767239,-0.4500722503690588,0.1076108928177277
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,956000135,-0.37760165535906176,-6.713719127260741,-5.178574642555066,0.4517013555567072,-0.4562983710250166,0.10508031863370518
"[-0.003999999999999986, -0.004999999999999987, 0.035]",2917,960000135,-0.2785985437673994,-6.674758289141682,-5.205278846674972,0.44681847079304693,-0.4495076204669823,0.10862749147480792
