grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1064,332999981,397.59078077973567,7547.240518111383,35051.207894045896,-565.8773624997478,244.01573372908945,-52.24236433605614
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1064,336999981,-19.836307393876382,-64.90250058965103,-252.6750208667945,7.123760249306542,-2.9776466666270096,1.129467343958794
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1064,340999981,-2318.237716849704,-5079.875823194057,-68.14880922876182,684.9644963301439,-216.36148297086427,93.3666660798881
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1064,344999981,-1977.8183287424517,-6371.580978480515,125.94953793643799,842.6066136221189,-183.44913640952421,92.83013575113951
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1064,348999981,-1894.9277503313365,-6586.096071890983,237.9943988106752,873.107875589686,-166.4639788609011,96.76645682633477
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1064,352999981,-1876.2837634970874,-6649.174260562127,320.17625615648285,880.0205313402989,-163.4708093233908,97.20067082394658
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1064,356999981,-1874.4870020958251,-6668.049626295688,351.9208335471558,882.3988082676802,-163.34268463584397,97.21666681856999
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1064,360999981,-1871.9493015197772,-6678.829452332079,363.29535508978006,885.0581873450673,-163.11431179043893,97.18974505835176
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1064,364999981,-1869.3924647902768,-6690.307045405959,367.47147606635554,886.2343230892774,-162.92694232297134,97.14149856094717
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1064,369999981,-1866.963705631124,-6704.148478894956,358.9721598139222,887.4855764201452,-162.8325700684623,97.06163624908534
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1064,372999981,-1866.262583809496,-6708.193300255461,353.6371793127764,887.8109911542144,-162.82046172571594,97.03042502284089
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1064,376999981,-1865.120464848757,-6715.900823617546,340.6229095396193,888.4086222577564,-162.82971537881755,96.97261942539316
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1064,380999981,-1864.1404972182213,-6723.232826891369,325.47938143446663,888.9579453507996,-162.85860653520947,96.91416139163063
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1064,384999981,-1863.3332404525872,-6730.327273094882,309.03906036383705,889.4801214084941,-162.90971293612063,96.8562589413488
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1064,388999981,-1862.5534665539608,-6737.220899751777,291.8499707177325,889.9817927843819,-162.96138540646464,96.80032697206548
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1064,392999981,-1861.6685155678224,-6745.721754596503,269.8317739806662,889.1730962985235,-163.03618479272492,96.72001611773726
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.02, -0.015, 0.17]",grasping,1064,396999981,-1861.198413854935,-6750.707721482054,256.523761704404,890.9594574966617,-163.0870379603752,96.67806088184662
