insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,245001354,-0.017823401463543997,0.07096031914415413,-0.20991645766485334,0.07676871178840372,-0.10223133252762157,0.048755673005043104
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,248001354,-0.048412258586153056,0.034644126610620773,-0.15276982841525566,-1.346753544190382,-0.10417817209293229,0.033850961553899966
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,252001354,-0.004682416222185015,-0.008264605230589694,0.024744826525768815,0.001258830931199162,1.8188607870950335e-05,-0.000295352412737121
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,256001354,-0.01165850954575487,-0.023257013908553503,0.06162032450382782,0.003437252836519633,5.167032297093144e-05,-0.0009682644792767259
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,260001354,0.0023703884472970893,-0.00943747697167474,0.09110673197212193,1.4305900688724627,0.0018525462209865173,0.012963654959540521
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,264001354,-0.019355534123898677,-0.03836721327071224,0.10140514351786223,0.005622015999804608,-9.554595115196518e-05,-0.0020941146760048712
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,268001354,-0.021292992936180033,-0.03735343934450697,0.1106929919453492,0.005582710125231483,-0.00028357327646333363,-0.0023577156104487296
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,272001354,-0.022471313946858307,-0.032080998224623514,0.11581447445170312,0.005000899236148548,-0.0005052311553285227,-0.0023965212793210233
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,276001354,-0.023147138960066427,-0.024503528322115997,0.11831125048977498,0.004126957382208918,-0.0007181015397260682,-0.002253194940635167
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,280001354,-0.023510375756124968,-0.016611107267427982,0.11934278024365597,0.0032087060984193894,-0.0008867468371203113,-0.0019974036701253806
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,284001354,-0.004163171875407101,0.017332008753410122,0.12038702552138858,1.4277051500168967,0.0008489415632089714,0.013077506667081684
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,288001354,-0.023806844654553294,-0.00569980148127236,0.12000276168862811,0.001950565919475622,-0.001021782948391392,-0.001443205447530238
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,292001354,-0.023892844098213517,-0.003981453026003834,0.12042598769565416,0.0017668279747671267,-0.0009916111518700754,-0.0012556139145965262
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,296001354,-0.023986089507817998,-0.004584358919485609,0.1210775367050303,0.0018579649799626008,-0.0009175322003788233,-0.0011622827234992472
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,300001354,-0.004554685326784769,0.01847037523420525,0.12271432078350131,1.4276430990146889,0.0010569969675398028,0.013542857853210827
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,304001354,-0.02421311855582442,-0.00990298690359559,0.12278294013842839,0.002516900999697924,-0.0007256539042488352,-0.0012269517982593237
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,308001354,-0.02432998948395909,-0.012970769349829325,0.12358605480844886,0.002889466098626503,-0.0006447601044253237,-0.0013341137374853207
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,312001354,-0.024432733003634688,-0.015425277087768308,0.12420789391380538,0.0031847905728019654,-0.0005882796184385475,-0.001450322917176644
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,316001354,-0.02451238732791705,-0.01691600920976022,0.12459237327877304,0.0033621879937080212,-0.0005581615647305416,-0.001550135888355536
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,320001354,-0.024565111527467876,-0.01736715824795354,0.124735816366492,0.0034139759763520683,-0.0005505590072938937,-0.0016173180851518365
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,324001354,-0.024592305404912362,-0.016928623517621588,0.12467826424494888,0.0033593378561935783,-0.0005579723081907684,-0.0016459441721845824
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,328001354,-0.024599370533738285,-0.015893621283737502,0.124487004406582,0.00323378170347266,-0.0005716283305249314,-0.001639180443431254
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,332001354,-0.02459255459873355,-0.01460667844472674,0.12423733344226662,0.003079328725824615,-0.0005855213487606648,-0.0016066957726227071
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,336001354,-0.024564594456082167,-0.013385090700934299,0.12398998309668485,0.002933483616762045,-0.0006097217843860081,-0.001560927831029263
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,340001354,-0.02453877141617533,-0.012453669619747032,0.12380284071634051,0.0028235735375470306,-0.0006232181667281678,-0.0015135403118648472
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,344001354,-0.024520469416062174,-0.01193064630531282,0.12370105949293375,0.0027633225219576563,-0.0006259269209126783,-0.0014746611036997592
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,348001354,-0.024511648225960248,-0.011824528678998192,0.12368644293225017,0.0027532408369339567,-0.0006198478713050903,-0.0014499695269364066
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,352001354,-0.024511870233044297,-0.01205856092744817,0.1237426805416817,0.002783694652882307,-0.0006082690757083786,-0.0014409921480730281
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,356001354,-0.024518967728739183,-0.012505920553893546,0.12384292130805363,0.0028391949268604666,-0.0005948111101422016,-0.0014457675211059506
"[-0.004999999999999987, -0.0019999999999999844, 0.17]",8902,360001354,-0.01730442670793747,-0.014783633620732317,0.11372422639169955,0.0006616114957118668,0.004002220320589389,-0.002178738097877525
