insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.008000000000000024, 0.17]",7549,360001079,0.09141927497435604,-0.11948483589356051,-0.19680517327963543,0.08969283370136072,-0.2116232539240155,-0.001249259443936987
"[-0.016999999999999998, 0.008000000000000024, 0.17]",7549,364001079,0.040678767677784555,-0.11915606950380919,-0.1149324316972411,0.08772768413360343,-0.21452802534616405,-0.0016220449439376672
"[-0.016999999999999998, 0.008000000000000024, 0.17]",7549,368001079,-0.04240538720627257,0.004633411106659935,0.03124672049402122,-1.4301498575336353,-0.003721385754490991,-0.013705845216291493
"[-0.016999999999999998, 0.008000000000000024, 0.17]",7549,372001079,-0.0625202457952358,0.05826439315526244,0.05532587259485311,-1.4374387209963457,-0.006019877270683149,-0.011863061719713769
"[-0.016999999999999998, 0.008000000000000024, 0.17]",7549,376001079,-0.07495032493629505,0.11352869699818946,0.06697537673193565,-1.444597388084654,-0.00778234132081862,-0.009566153354712392
"[-0.016999999999999998, 0.008000000000000024, 0.17]",7549,380001079,-0.08263962769225841,0.15816363500889352,0.07293589865441064,-1.4502487840495932,-0.008922024166462872,-0.007281562505233402
"[-0.016999999999999998, 0.008000000000000024, 0.17]",7549,384001079,-0.08752238941703383,0.18520861461387206,0.07739055696471198,-1.453633771742271,-0.009447795293925365,-0.005381876497071905
"[-0.016999999999999998, 0.008000000000000024, 0.17]",7549,388001079,-0.0908161629048369,0.1930366092050697,0.0824557309121694,-1.4546187017793737,-0.009457274437170149,-0.004093365538292856
"[-0.016999999999999998, 0.008000000000000024, 0.17]",7549,392001079,-0.09323460729084743,0.18435881311731528,0.0887189467285836,-1.4535766593725283,-0.009108019490292385,-0.0034834015672375596
"[-0.016999999999999998, 0.008000000000000024, 0.17]",7549,396001079,-0.09515029993702706,0.16462569884794576,0.09579191781410756,-1.4511955774931167,-0.008579374722999134,-0.003481347191893136
"[-0.016999999999999998, 0.008000000000000024, 0.17]",7549,400001079,-0.09672193719340849,0.1402730952901443,0.10282147458149282,-1.44826836840656,-0.008036119562585375,-0.003921585153238746
