grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,658,764999991,0.06921860627633841,-0.6397506894645453,-0.10994423119611785,-0.03774475519254139,-0.5945238676230004,0.9892816178661997
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,658,768999991,0.057496158659738894,-0.47041642534145556,-0.09833746916460395,-0.05724208680358911,-0.606998042460093,1.050385946756041
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,658,772999991,-0.003455874492569344,0.048772600461073345,0.0034259609289719606,-0.005642248420434703,-0.003656376688221219,0.01754533767347244
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,658,776999991,-0.008532616093233414,0.11953237758647539,0.008461910543394069,-0.013847646125408508,-0.009012324335655464,0.04294209256744641
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,658,780999991,-2.73032215392245,41.204466910711965,14.60702348612212,-4.691747962873311,-0.0919716317846565,0.3951375440255187
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,658,784999991,-0.21729932462507778,-4.429903950830438,-4.573267698493359,0.36816095592548914,0.32873848304877934,-1.201529823850626
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,658,788999991,-0.23100059998036737,-6.31428268952363,-4.724344687773652,0.44637606462272383,0.3293177530730775,-1.3275121607904354
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,658,792999991,-0.23617300132401736,-6.41423376816058,-4.800395643654483,0.4505812855368899,0.3301802137118459,-1.3196975094889205
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,658,796999991,-0.23804157767523507,-6.423452237576625,-4.813745066592215,0.45047845130143993,0.33018373036123416,-1.309982527475201
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,658,800999991,-0.24011608033008233,-6.452669620063338,-4.840820301791423,0.4519913468664384,0.3288018032836284,-1.303133947712669
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,658,804999991,-0.24176819083657675,-6.4794739589420205,-4.864680543320844,0.4535264906809947,0.32734633797892787,-1.2983277492339391
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,658,808999991,-0.2454569652869876,-6.580173288356059,-4.9204885679890005,-0.9664146682343601,0.32328594141931466,-1.3007280511081007
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,658,812999991,-0.24544775967096608,-6.566697518518705,-4.931948407925249,0.4586664975310244,0.3232329877904219,-1.2931662167240152
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,658,816999991,-0.24682953024793053,-6.6262669724919085,-4.9578079537056166,0.4613036763786601,0.321559920931908,-1.292233024967855
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.02, -0.02, 0.17]",grasping,658,820999991,-0.24839992865293645,-6.679415565199254,-4.988955550550486,0.46330610956644347,0.3195766814818453,-1.2918918259129208
