insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,4001216,-0.27076855065708233,0.19619913561739466,-0.1473757962534954,0.2708003827187785,-0.1525772764151361,-0.43412400510906496
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,8001216,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,12001216,0.0028997517197260902,-0.0021193201797657935,-0.0193676284946811,0.0036275540678539775,0.020220303026702857,-0.0024614046227200426
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,16001216,0.00251764503503768,-0.0059610239833389755,-0.03317808911614506,1.4348201406254801,0.03520938469993706,-0.006069625689294866
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,20001216,0.006044114419238467,-0.004125321826689898,-0.04048377158856198,0.007533915823830117,0.04218951587239406,-0.005137261710578878
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,24001216,0.0068628720162468015,-0.004349611967690237,-0.04603874344009995,0.00851705975644057,0.047898209413536785,-0.005831585461134214
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,28001216,0.007402322399039207,-0.004281621792316059,-0.04973073320147847,0.009138402068037066,0.05164343627268286,-0.006285089114784925
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,32001216,0.0077586748634694,-0.004073295567120994,-0.052188855074604135,0.009528362007007019,0.054100930851374796,-0.0065802163054686225
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,36001216,0.007994472727174795,-0.0038453462572434205,-0.05382122741992035,0.009774781640830787,0.05571381062311126,-0.006771551578526713
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,41001216,0.005537662400377286,-0.005950524196567386,-0.053749981269525904,1.4383390479384435,0.05616564992922568,-0.008603130873052478
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,44001216,0.005630371243423443,-0.005910723257640527,-0.05437022430473348,1.4384406608816882,0.05679107070286182,-0.00867502073504367
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,48001216,0.00832085832363394,-0.003648615596354432,-0.056026528062695036,0.010126810679217169,0.057923389333192576,-0.007027523936574631
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,52001216,0.008364669502741257,-0.0037649604003249237,-0.05629155895800153,0.010191099931880054,0.05822212268345939,-0.007061959857700306
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,56001216,0.005755687601674775,-0.006264904957818729,-0.05512375508333989,1.4386269604446307,0.05764535989831432,-0.008774187829150903
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,60001216,0.005772050792826167,-0.006424139905695014,-0.05519923303317853,1.4386648078309865,0.05775949815580833,-0.008788754576487978
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,64001216,0.008422975281852013,-0.0042237610194337805,-0.05658287480666502,0.010313108560810358,0.05862704994753354,-0.007112228691288913
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,68001216,0.00843112752719144,-0.004311922393348766,-0.05661479784205525,0.010332545584616493,0.058680139563515255,-0.007119979650633823
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,72001216,0.008437170315970993,-0.00434628216239652,-0.056640035810747946,0.01034268286639306,0.05871407595314676,-0.00712522655788117
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,76001216,0.008442084946124861,-0.004332549633346616,-0.05666376921936944,0.010345334963865471,0.05873559133780615,-0.0071285490345496805
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,80001216,0.008446394590512607,-0.004284531747616782,-0.056687147356711876,0.010342827786437692,0.058749106558566244,-0.007130388067212112
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,84001216,0.008450323198480658,-0.004219551494990981,-0.056709072219589984,0.010337607915429481,0.05875749521338719,-0.007131124177552017
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,88001216,0.005812690580859925,-0.006438060622777186,-0.05538293586909049,1.4387035559897483,0.05795393497923429,-0.008815512510356338
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,92001216,0.008452944577250127,-0.004102395232861156,-0.05673936207281116,0.010323376800656425,0.05877026685832043,-0.0071304935710672646
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,96001216,0.008424611153574457,-0.004065611454585394,-0.056731794284551995,0.010321308218857017,0.05880241514449669,-0.007129752142998436
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,100001216,0.00574702624659551,-0.006348641342984962,-0.05536591765764598,1.4386948418966967,0.058030756153310326,-0.008813562205930492
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,104001216,0.008366599271797143,-0.004053851578929013,-0.05670024705170107,0.010323657812086329,0.05886358756709431,-0.0071286809669735
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,108001216,0.005687858313125405,-0.006373238528318836,-0.055324707701075226,1.438701081345871,0.05809104101461343,-0.008812740091819427
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,112001216,0.005658182543626988,-0.006394331988705204,-0.055301764861845015,1.4387050556938474,0.05812043912678333,-0.008812528161679267
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,116001216,-0.35524711024909794,-0.37622570023081714,0.17439420460245003,0.06801876372586291,-0.05456808883419628,-0.15626085676712353
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,120001216,0.042616918968056555,0.013900957906081146,-0.07340173997853583,0.008427459435010887,0.07032274321608345,0.008889357645694262
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,124001216,0.031235988423536698,0.007418716180936258,-0.06769301348905898,0.009161027493615692,0.06772522942412118,0.0037037260533120953
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,128001216,0.023062224749789,0.006848967768590342,-0.0645758358085331,0.00911974454703568,0.06582734752246477,-0.00016480403807828115
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,132001216,0.017815109402897517,0.009287041637875859,-0.06317345180644907,0.00879802717002387,0.0646310136271423,-0.0025968607833109503
"[-0.010999999999999992, 0.0010000000000000182, 0.17]",8223,136001216,0.014442084550384482,0.011736745567660023,-0.062452620469223064,0.008510221201276869,0.06389264996720773,-0.004113352158547134
