grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,676002169,-0.08921890506632404,-0.05745923027355282,-0.22382048151914713,-0.0735701186089357,-0.006632367870670397,-0.25441127324531054
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,680002169,-0.050822283576210575,-0.062388270782949284,-0.1554524721246766,-0.07314007531770783,-0.005702413733132072,-0.2546145449611418
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,684002169,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,688002169,0.016530277027613477,-0.0019896283367453194,0.029431204378283837,0.00017148170917358208,0.00040032623934049827,-3.212863511724978e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,692002169,0.027376856280206197,-0.0032525397258105215,0.048740888918237246,0.0002795918406390818,0.00066298605376508,-3.549294690177729e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,696002169,0.034494106514670664,-0.004053639358204464,0.06140977741353382,0.0003476709936522937,0.0008353231522598703,-2.6265861282348535e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,700002169,0.03916431069002865,-0.004561445008310017,0.06972165998243085,0.00039048926589724253,0.0009483993751751574,-1.2830716093377437e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,704002169,0.042228827441988054,-0.004883099018524462,0.07517495160434251,0.0004173844152670636,0.0010225938196802842,7.494044048372839e-07
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,708002169,0.04423972302911064,-0.00508668239842347,0.07875275994337905,0.0004342540424442376,0.0010712772011242655,1.2735728273795266e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,712002169,-0.14342441673724707,-7.332546802984554,-4.5739102783795165,0.44184474078668756,-0.25819293648003255,0.08617492740036181
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,716002169,-0.1580365197694782,-6.604140014997392,-4.703923289472105,0.44977857754118145,-0.27056922211728246,0.0383940790746849
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,720002169,-0.16052668534257264,-6.685370214167547,-4.758326420718049,0.4546572322836353,-0.27380582756103156,0.0401743058971693
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,724002169,-0.16217660103165066,-6.738154935032723,-4.7935030243266485,0.4580108823759703,-0.27600691186320747,0.0411676679089504
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,728002169,-0.16346336405145362,-6.779088498608225,-4.820992803495658,0.46064650878660507,-0.2777683557879312,0.041786452396025846
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,732002169,-0.16459284233193436,-6.815224785872536,-4.845563258982635,0.46291691270914914,-0.2793510546271027,0.04217696159191933
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,736002169,-0.16563636406822158,-6.848967051300513,-4.868720473246636,0.46498118798323307,-0.2808423097308359,0.042445463123308914
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,740002169,-0.16663663544042115,-6.881657885641185,-4.8913328581990285,0.4669208730954172,-0.28229378801553845,0.04262731943620819
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,744002169,-0.1668025714113978,-6.965693568218624,-4.926355175735221,1.8965628250988058,-0.28354450107881835,0.05185708945858503
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,748002169,-0.1688075202085071,-6.960978562380302,-4.940126705323145,0.47093132453958453,-0.285449042878907,0.04233326425289208
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,752002169,-0.1701497513653776,-7.02069689424147,-4.969768144513642,0.47313164463121327,-0.28738862257875414,0.041696646212334695
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,756002169,-0.1715207574407476,-7.028932985248593,-5.001817307485926,0.47316080647029723,-0.28943185588354714,0.04169027653902217
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,760002169,-0.1712621421132608,-6.989662995552136,-5.023135578070599,1.8976130434602083,-0.2899888858048225,0.04872945601344297
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,764002169,-0.17301107235357968,-7.037058001106766,-5.037663765542277,0.47291415757092203,-0.29169527995219213,0.041859920247732586
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,768002169,-0.17314593952093546,-7.036803986474101,-5.041234838278552,0.47269396004158526,-0.2919146307158637,0.04195716874497435
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,772002169,-0.17299574751839578,-7.020887518117331,-5.038257841967948,0.47186643990047805,-0.29171149201147395,0.042163063420511834
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,776002169,-0.1725035041538664,-7.00554500299693,-5.027011459092687,0.4710809491715452,-0.2909910184318389,0.042274032813665326
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,780002169,-0.1717757775913812,-6.989940870326387,-5.009923000595899,0.4703027089085251,-0.2899060134603019,0.04231511207371255
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,784002169,-0.1694508065464556,-7.05459960790422,-4.98906835245579,1.8978379236702034,-0.2875485656905641,0.052435550740172
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,788002169,-0.17005029360784327,-6.960592172297683,-4.968402962031538,0.4688036813449671,-0.28728576007034,0.0421607375993456
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,792002169,-0.16925109085420206,-6.9324496840480085,-4.949328110986665,0.4674250524044722,-0.2860716298828319,0.042192186347169335
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12901,796002169,-0.16843276576123184,-6.919594986466802,-4.929355199543853,0.46664253454393134,-0.2848094910333356,0.04205981089054645
