insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,924001599,-0.032590062717663126,-0.1996260796915479,-0.29208613812469153,1.489143721458032,-0.9212823059936155,-0.16178192846064268
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,928001599,0.00810457527386127,-0.008359128275582606,0.05782929510105106,-0.001192854842001545,0.0008537538772375175,0.001981473686105295
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,932001599,0.021404303723376372,0.030940182316436804,0.1317736907652005,-0.009275908881490824,0.0009843774392515048,0.004660582067832063
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,936001599,0.031881500130669926,0.11676484493229289,0.16769811648426725,-0.021902340138273274,-0.0003289093501044338,0.005897600623164398
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,940001599,0.04017488294701188,0.21667789959911765,0.18216893342347973,-0.03545063183579511,-0.0022957969190768868,0.006109437624344523
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,944001599,0.02592803819341133,0.2948859271459465,0.1870659630768614,-1.474100263732661,-0.006932894098800491,-0.009400038801382626
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,948001599,0.030033731086676452,0.34560966483169686,0.19032950073322752,-1.4806633134189329,-0.00821647546946469,-0.009984227845440397
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,952001599,0.053943486721717504,0.3881007678345334,0.1951795351863197,-0.05782370926234828,-0.006426154118838623,0.004646609646464475
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,957001599,0.03365628449825281,0.34612054301064,0.20559678832099593,-1.4809682399165038,-0.008591143006246416,-0.010628672819013169
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,960001599,0.05573792315331311,0.3479553188896727,0.21492813912237096,-0.05305236707244432,-0.005839097270848415,0.004420166677303827
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,964001599,0.03329664956629963,0.26463918514261486,0.2294697244957682,-1.4710972687594506,-0.006911120655838765,-0.010165960295461587
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,968001599,0.05464110844015402,0.25891698790789874,0.2385633230985107,-0.04227038815174189,-0.00387295495533313,0.005196207436546613
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,972001599,0.053873722024328885,0.22229208348167617,0.24750735625152842,-0.037869677269001034,-0.002967125122636416,0.00573090816101933
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,976001599,0.05328275613323363,0.19924945556967444,0.2531327238734562,-0.035138652461825154,-0.0023315422474485814,0.006218255302727696
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,980001599,0.052982029502185224,0.19118775946248157,0.255308197643064,-0.034236270499601484,-0.0020258984284799997,0.006580714437001062
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,984001599,0.05298821526274111,0.19620576402100198,0.25454663819639833,-0.03491881695302812,-0.002031079078274267,0.006780827817391449
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,988001599,0.05324422736935619,0.21024125479041444,0.25177894698537173,-0.0366820987772743,-0.0022708240255515655,0.006820598038239485
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,993001599,0.05387533922678078,0.23751810223612324,0.24621580791418296,-0.040042806421107274,-0.0028393840097005185,0.006655628784353135
"[0.005000000000000022, 0.01400000000000003, 0.17]",10103,996001599,0.03229550504337009,0.2223380131640571,0.2429575494888354,-1.4663551567400455,-0.005389536942131956,-0.008475624709423063
"[0.005000000000000022, 0.01400000000000003, 0.17]",10104,1599,0.054488446935213264,0.2597928230753208,0.24165476298962574,-0.042748160904649224,-0.0033620288377187446,0.0063739063192826476
"[0.005000000000000022, 0.01400000000000003, 0.17]",10104,4001599,0.05476108882881797,0.2678006857616815,0.24004160766779847,-0.04370203908190001,-0.003575525915067823,0.006201433441763653
"[0.005000000000000022, 0.01400000000000003, 0.17]",10104,8001599,0.05488867035966161,0.26979645991958634,0.23968541681607647,-0.04391882177354803,-0.0036553242318724255,0.0060788643690547
"[0.005000000000000022, 0.01400000000000003, 0.17]",10104,12001599,0.05487924346032674,0.26677818598067127,0.2403745635381398,-0.04352638864936159,-0.0036146656409123956,0.006019347705030757
"[0.005000000000000022, 0.01400000000000003, 0.17]",10104,16001599,0.05476593352243553,0.26051404458449134,0.2417350395140474,-0.042744876150585975,-0.0034878166529881405,0.006020305848767858
"[0.005000000000000022, 0.01400000000000003, 0.17]",10104,20001599,0.054594460704971315,0.25301055342996825,0.2433440092926773,-0.04182049974388108,-0.003318275339441623,0.00606761897217601
"[0.005000000000000022, 0.01400000000000003, 0.17]",10104,24001599,0.05441139137440215,0.24605590542408784,0.24482601667387627,-0.04097108612429204,-0.0031480003621149333,0.006141120752951756
"[0.005000000000000022, 0.01400000000000003, 0.17]",10104,28001599,0.05425464905010807,0.24091351156280894,0.24591745290881306,-0.04034889194513949,-0.0030093692188286614,0.006220027326465802
"[0.005000000000000022, 0.01400000000000003, 0.17]",10104,32001599,0.060531682459206315,0.2397835077502819,0.23760183691141634,-0.0433348655716593,-0.0018082248096533693,0.005392689675872871
"[0.005000000000000022, 0.01400000000000003, 0.17]",10104,36001599,0.056708916047830515,0.23711378737313638,0.2405865405397627,-0.04191755926733404,-0.002426247886476718,0.004657781224662226
"[0.005000000000000022, 0.01400000000000003, 0.17]",10104,40001599,0.03374969211059031,0.21197168693361235,0.24186554089630619,-1.4661984807726478,-0.00505523549993514,-0.009590915004333248
"[0.005000000000000022, 0.01400000000000003, 0.17]",10104,44001599,0.05528647586581803,0.24174927587495887,0.24310266462532581,-0.04134554325323653,-0.0029576638614539075,0.005688222467956673
"[0.005000000000000022, 0.01400000000000003, 0.17]",10104,48001599,0.0549718622258607,0.2448174708260975,0.24336814571677223,-0.0414225329435165,-0.0031398003046489986,0.005934541047075165
"[0.005000000000000022, 0.01400000000000003, 0.17]",10104,52001599,0.0547879772274642,0.24752530515531568,0.24339914744805213,-0.04155527601285247,-0.0032788758447266364,0.006079079003233866
