insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,200001700,-0.021864818849643697,0.14584540812677638,-0.14338185912897572,0.08713116130084098,0.12015790628581619,0.4901799867509661
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,204001700,-0.033649735428883054,0.1443361444301967,-0.08399943759433626,1.5160264656017013,0.12077313366216347,0.5043804173436568
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,208001700,-0.030891753500555286,-0.042932514167054237,0.02398109330268028,-1.423637021565165,-0.0018673952516264913,-0.014924175096036024
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,212001700,-0.04229832225260871,-0.06469198750140848,0.047770788096876515,-1.421079547084851,-0.0020282077302450907,-0.015676173277424627
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,216001700,-0.03256772037902084,-0.0575549452177917,0.06707954983347975,0.006745032801560191,-0.0006089792063938004,-0.002080970672710486
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,220001700,-0.05481425280563712,-0.0864139540629747,0.07313156463672499,-1.4185929095424674,-0.0024376289367390447,-0.01691865615539878
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,224001700,-0.039785984527975715,-0.059000593093346154,0.07959529335851556,0.006813370294377841,-0.0012500440081313346,-0.0027381189366055825
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,228001700,-0.04146534804743063,-0.0505797492387714,0.08097544101567777,0.005770972474235858,-0.0016598971505480398,-0.0026747322105398486
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,232001700,-0.060978447215721765,-0.06715960396470066,0.08024663148615119,-1.4210090684686774,-0.003591256137870813,-0.01696216616427254
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,236001700,-0.06157852233120531,-0.05619698286077579,0.07944688200714012,-1.4223284904413962,-0.003934600058389193,-0.016624089464515407
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,240001700,-0.06189067204145632,-0.04707832246250199,0.07852345156154072,-1.4234148869355838,-0.004179085642833091,-0.016254899824780095
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,244001700,-0.062063507357020875,-0.041173212883810706,0.07794203672609967,-1.4241088488314302,-0.0043089915235554055,-0.015932860106745078
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,248001700,-0.062188968689597224,-0.038897350306466905,0.07790375413193829,-1.4243655041410304,-0.004331875497490423,-0.01570928742062594
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,252001700,-0.06231436256999351,-0.03984911760328558,0.07839671960971373,-1.4242371575113912,-0.004272787870780559,-0.015604398115799195
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,256001700,-0.0624545834478617,-0.04307872609376773,0.07926786132317076,-1.4238404126387005,-0.004165932020017249,-0.015610376607246818
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,260001700,-0.06260407731941947,-0.04740481873927571,0.0802994370376382,-1.4233180202844344,-0.00404616917275985,-0.015699349663595985
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,264001700,-0.0627475537034396,-0.05170395723091481,0.0812761909146218,-1.4228043393299963,-0.003942200759579517,-0.015833534752642986
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,268001700,-0.06286847963807896,-0.05512129921230091,0.08203342078325804,-1.422400491563138,-0.0038724663450693253,-0.01597503726490887
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,272001700,-0.06295475026693531,-0.05717861039955352,0.08248179923186427,-1.4221619323526655,-0.0038439857493902108,-0.016093417184119718
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,276001700,-0.06300143691375487,-0.05778186663415319,0.08261006342232236,-1.422098038937697,-0.0038537122346513075,-0.01617002141031426
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,280001700,-0.04426244492773568,-0.03216174527086224,0.08305502086884076,0.003575726807951929,-0.0022717689919804496,-0.0017343814315127215
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,284001700,-0.0629916128632757,-0.0556992584364977,0.08215528643122383,-1.4223600896226567,-0.0039440727518259,-0.016185272590070382
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,288001700,-0.06295465696069003,-0.0539114057086163,0.08176830903503429,-1.4225771406110426,-0.003997986035570222,-0.016141401508746683
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,292001700,-0.06291186876447102,-0.05222423523745512,0.08140313466875782,-1.422779959738266,-0.0040427961291989445,-0.016082923604269578
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,296001700,-0.06287310907650501,-0.05095309641178325,0.08112648132975409,-1.4229313674057555,-0.00407225508107556,-0.016024715446519067
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,300001700,-0.06284492735866776,-0.050256556309886236,0.08097142352591646,-1.4230131402838686,-0.004084629945192597,-0.015978133137716705
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,304001700,-0.06283009430605074,-0.05014123818939176,0.08093874876750107,-1.4230252366302505,-0.004082001490047893,-0.0159495610106751
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,308001700,-0.057255532150906896,-0.052815203839150726,0.07374606352302493,-1.4244900566729308,-0.0009940320017560733,-0.016655505439656715
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,312001700,-0.057162962827768005,-0.05044471471214429,0.07652331753255481,-1.4241333169350028,-0.0017364484405711922,-0.014811796922316461
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,316001700,-0.0407697597203176,-0.026856551116587468,0.07921924962417748,0.002261899444644666,-0.0009146885639157443,-0.0007781390606375616
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,320001700,-0.06044931032201961,-0.05193411750844845,0.07935210930885717,-1.4233029461626994,-0.002868545466998884,-0.015422696998974056
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,324001700,-0.06130287144306923,-0.05220975478882828,0.08005648406434318,-1.4231012328999897,-0.003169505232558656,-0.01558117833228484
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,329001700,-0.04321171521165562,-0.027615513783910473,0.08122726210757492,0.002835620432308894,-0.0017768941830612062,-0.00123004895923004
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,333001700,-0.04352921892074657,-0.027584549192271268,0.08146556459364263,0.002896757856778953,-0.0018982391279058763,-0.0012797883837261381
"[-0.015999999999999997, -0.0029999999999999853, 0.17]",,10597,336001700,-0.06243607028562037,-0.052226117966387875,0.08092998842686683,-1.4228697105599162,-0.0035940692679243824,-0.015767131714214677
