grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0010000000000000182, 0.035]",,159,656000000,-0.21705174716949788,0.01758394579437894,-0.7229718670754606,1.3026571092259116,0.27563705914301234,-0.7262777385446912
"[-0.02, 0.0010000000000000182, 0.035]",,159,660000000,-0.13643892850313866,0.012917066150334833,-0.46461409711352086,1.302401317168312,0.27709462291749687,-0.72839858110138
"[-0.02, 0.0010000000000000182, 0.035]",,159,664000000,0.0382833607254538,0.0227350887609985,0.11977794856492885,1.4254614861453645,0.0013673670072132382,0.00486585308740084
"[-0.02, 0.0010000000000000182, 0.035]",,159,668000000,0.07295334331037995,0.02110012918926163,0.23101528334413324,1.425317003588889,0.0019938049437281946,0.004124008166669302
"[-0.02, 0.0010000000000000182, 0.035]",,159,672000000,-0.04859127756661363,-4.3196695804428895,-2.152307732814357,1.9663133924614749,-0.21687421308399724,0.24836262560098818
"[-0.02, 0.0010000000000000182, 0.035]",,159,676000000,-0.09740553994409784,-6.51210175602618,-4.414048011652881,1.9228743275134035,-0.38777851009355857,0.29530379126807244
"[-0.02, 0.0010000000000000182, 0.035]",,159,681000000,-0.09124622162188978,-6.671403986608856,-4.469802929183425,0.504566038060175,-0.3954971306488501,0.29494111855197835
"[-0.02, 0.0010000000000000182, 0.035]",,159,684000000,-0.0876141689968058,-6.6873446025638925,-4.481817685516921,1.9339601665238093,-0.396656838809078,0.30187819061923293
"[-0.02, 0.0010000000000000182, 0.035]",,159,689000000,-0.08407953757392783,-6.751242824283615,-4.50736784911018,1.9373705782691872,-0.399410230214866,0.30213561583885135
"[-0.02, 0.0010000000000000182, 0.035]",,159,692000000,-0.08373951307824457,-6.771949003473541,-4.516839077073767,1.939810105803035,-0.400258190664912,0.30255128533927317
"[-0.02, 0.0010000000000000182, 0.035]",,159,696000000,-0.08313523364416131,-6.806784009999184,-4.53501579194357,1.9421921129313686,-0.4017333990030062,0.30264514484456656
"[-0.02, 0.0010000000000000182, 0.035]",,159,700000000,-0.0830601549995088,-6.840060973908309,-4.554294549510738,1.944420233466146,-0.4031565707897135,0.3026998960555776
"[-0.02, 0.0010000000000000182, 0.035]",,159,704000000,-0.08357964523815442,-6.886378861833342,-4.585654771096408,1.946276657392341,-0.4052129572410997,0.30242146359431743
"[-0.02, 0.0010000000000000182, 0.035]",,159,708000000,-0.08356652625218292,-6.961487574621607,-4.595833912595246,1.9491946188414717,-0.4057694773241146,0.3049350118813814
"[-0.02, 0.0010000000000000182, 0.035]",,159,712000000,-0.08535593618196263,-7.025354964720835,-4.6367059312982235,1.9529593298608972,-0.40868684423053825,0.3011937985332939
"[-0.02, 0.0010000000000000182, 0.035]",,159,716000000,-0.08566675008096752,-7.074492182203933,-4.654274904098882,1.9536118581432689,-0.4094922713606636,0.30534633750320966
"[-0.02, 0.0010000000000000182, 0.035]",,159,720000000,-0.08671924313687213,-7.087983585044735,-4.68093176920569,1.9541437246319797,-0.41117364928960515,0.3052766314193941
"[-0.02, 0.0010000000000000182, 0.035]",,159,724000000,-0.08746294019642409,-7.089281011514307,-4.700019488569415,1.9541165051937073,-0.4123609778032521,0.3054001193106139
"[-0.02, 0.0010000000000000182, 0.035]",,159,728000000,-0.0887367636718126,-7.064038190349346,-4.723681904056015,1.954345796161213,-0.4141667902371053,0.3010734348163062
"[-0.02, 0.0010000000000000182, 0.035]",,159,732000000,-0.08870253242953002,-7.049780488903683,-4.724228164049904,1.9535666980061839,-0.414187237421819,0.3013234425332439
"[-0.02, 0.0010000000000000182, 0.035]",,159,736000000,-0.08826502107029716,-7.038923560006594,-4.715034000799575,1.9528731660370173,-0.4136126531683847,0.30146053938361955
"[-0.02, 0.0010000000000000182, 0.035]",,159,740000000,-0.08661828103070074,-7.051856538605779,-4.684763381191502,1.951702623362893,-0.4113949977280691,0.3059919596621354
"[-0.02, 0.0010000000000000182, 0.035]",,159,744000000,-0.08665097303221136,-7.0262849518066215,-4.678237232423319,1.9517339941343255,-0.4113538444184646,0.30129097329630594
"[-0.02, 0.0010000000000000182, 0.035]",,159,748000000,-0.08488140217770401,-7.026196197210056,-4.644742788320842,1.9499492000766099,-0.40893429864006803,0.3058013629718915
"[-0.02, 0.0010000000000000182, 0.035]",,159,752000000,-0.08369042035332258,-6.893615068134654,-4.612048988517033,1.9452726020962858,-0.4071768584262379,0.3020239403822727
"[-0.02, 0.0010000000000000182, 0.035]",,159,756000000,-0.08318373986700078,-7.003894802792159,-4.604825057392807,1.948193223707205,-0.40648005115536934,0.3054611446143109
"[-0.02, 0.0010000000000000182, 0.035]",,159,760000000,-0.08259786535150243,-6.976522467953208,-4.591198552871347,1.946607291348362,-0.40563019326780586,0.30548600544883797
"[-0.02, 0.0010000000000000182, 0.035]",,159,764000000,-0.08210128485428642,-6.95116524468283,-4.579707251188067,1.9450761161919363,-0.40490751749030274,0.3055806610419581
"[-0.02, 0.0010000000000000182, 0.035]",,159,768000000,-0.08295283129505121,-6.905829683727732,-4.574159994399139,0.5173103621351111,-0.4055358830297662,0.295574731196055
"[-0.02, 0.0010000000000000182, 0.035]",,159,772000000,-0.081351903295039,-6.919932928239781,-4.562205320141,1.9427788039150011,-0.403803291444795,0.30573004115103464
"[-0.02, 0.0010000000000000182, 0.035]",,159,776000000,-0.08112885230668454,-6.913715551825341,-4.55686963767887,1.9420196023512126,-0.40346734022963593,0.3057477936050436
"[-0.02, 0.0010000000000000182, 0.035]",,159,781000000,-0.08237911736523562,-6.873906461933628,-4.5612209408908555,0.5142678782638502,-0.40470715336188895,0.29535643298824993
"[-0.02, 0.0010000000000000182, 0.035]",,159,784000000,-0.08105113791598917,-6.900524803968439,-4.555108326733553,1.9404901229161025,-0.4033461276867282,0.30589847681076865
"[-0.02, 0.0010000000000000182, 0.035]",,159,788000000,-0.08108468298266952,-6.909492990707951,-4.555715963627486,1.9403858046766742,-0.4033875023900051,0.30583840871231077
"[-0.02, 0.0010000000000000182, 0.035]",,159,792000000,-0.08122476557020525,-6.91868513897267,-4.558867636129646,1.9403104305280272,-0.4035890838093726,0.30576942516674005
"[-0.02, 0.0010000000000000182, 0.035]",,159,796000000,-0.08145072643314516,-6.926675758283855,-4.5641563106915015,1.9402004692141663,-0.40392305600040235,0.3057285776003051
"[-0.02, 0.0010000000000000182, 0.035]",,159,800000000,-0.08172735263071729,-6.933788325407029,-4.570758892743639,1.940066681909701,-0.40433733321327014,0.3057218818255801
"[-0.02, 0.0010000000000000182, 0.035]",,159,804000000,-0.08201937067194193,-6.940796214167071,-4.5778076337288915,1.9399404304696217,-0.40477811865862956,0.30573739256140425
"[-0.02, 0.0010000000000000182, 0.035]",,159,808000000,-0.08229954947139562,-6.948118815508895,-4.584614465482202,1.9398391946888842,-0.405203163432446,0.3057595230203743
"[-0.02, 0.0010000000000000182, 0.035]",,159,812000000,-0.08255041186434625,-6.955618725965587,-4.590731997609936,1.9397569565986061,-0.4055850797587015,0.30577768304002007
"[-0.02, 0.0010000000000000182, 0.035]",,159,816000000,-0.08415904272225794,-6.940741405079562,-4.602935100087832,0.5134462574686094,-0.40733721403620493,0.2955703517103813
"[-0.02, 0.0010000000000000182, 0.035]",,159,820000000,-0.08293041699761389,-6.969043044640751,-4.6000385452955665,1.9395558607789214,-0.4061664243595254,0.3057930401654091
"[-0.02, 0.0010000000000000182, 0.035]",,159,824000000,-0.08392202862291576,-6.947978640965859,-4.615860590963253,1.9397899447334535,-0.4075139463883629,0.3010768792208059
"[-0.02, 0.0010000000000000182, 0.035]",,159,828000000,-0.08314462264747391,-6.964972643017651,-4.605680366582339,1.9386413743299342,-0.40650742560238945,0.30597756439352364
"[-0.02, 0.0010000000000000182, 0.035]",,159,832000000,-0.08387249008754089,-6.993259062549365,-4.6042416662111165,0.5327423370276834,-0.40707027196457907,0.3001327546588927
