insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14063,956002406,-0.103099975541313,-0.03795081804413947,-0.22449794123692968,1.4603012327322509,-0.004304822390085672,0.07300259787272667
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14063,960002406,-0.06356315689986047,-0.08622370406958701,-0.12181749316324186,1.462039124875285,-0.003514920304963254,0.07255119088231368
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14063,964002406,0.01232943902435274,0.015947705659478117,0.023766393170063793,-0.0032179822936709013,-0.0001654549210742262,1.1310203302805633e-05
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14063,968002406,0.03140840865373162,0.07699192087909701,0.050661551290257734,-0.01255458774525231,-0.0008242623725672749,0.00031339272133565355
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14063,972002406,0.04507020833464276,0.15607621611203903,0.06010050049965798,-0.02343056113340236,-0.0016166515986271168,0.0009123353272611767
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14063,976002406,0.05485236079855521,0.23139513604520268,0.06140753335621696,-0.0333764749026155,-0.0022704750323706557,0.0016741207866052543
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14063,980002406,0.061685972303760606,0.2876112971178184,0.06090566941747966,-0.04066484264704137,-0.002633151049567739,0.002450554051155185
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14063,984002406,0.06619965445385634,0.31719207604659516,0.06219582534096446,-0.04448872988474106,-0.0026649617931504554,0.0031141157592428914
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14063,988002406,0.06889407700155098,0.319947348905929,0.06662487862275412,-0.04491207030748945,-0.002413852867605981,0.003581348028040665
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14063,992002406,0.0702230972574947,0.3012605854883521,0.07390466556817543,-0.042656499425120786,-0.0019807865636204403,0.003821619755135036
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14063,996002406,0.07061390472583762,0.2696558339062012,0.08278862344764093,-0.03880615077550814,-0.0014844162628672164,0.003852513609042041
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,2406,0.07045392936656786,0.2343273267139132,0.09170057570169377,-0.034508464394426286,-0.001031711522032741,0.0037260368431202284
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,4002406,0.07006636268292232,0.20312286813349267,0.09922935926094567,-0.03073142697140996,-0.0006983936932251078,0.0035108905868125595
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,8002406,0.04727685212114913,0.14887151856218672,0.10465209992243629,-1.4521152708362943,-0.002948816078083505,-0.011939773708976475
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,12002406,0.06946677356043957,0.1709377953869584,0.10699471634357138,-0.02690852110760833,-0.0004953966527282416,0.0030749251606253802
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,16002406,0.0694543972479561,0.17148869156565638,0.1071096472690769,-0.02703267956420355,-0.0005916406256841755,0.0029436366141818437
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,20002406,0.06963684406707854,0.18027031866130727,0.10540267621620103,-0.02815224908690578,-0.000760901023794891,0.0028936027667159636
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,24002406,0.06995289117009268,0.19360411411466494,0.10268841708522203,-0.029812378918697702,-0.0009517750776041334,0.002917386946703071
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,28002406,0.07032191817523337,0.2077601997165175,0.09977778763008871,-0.03155569821513132,-0.0011206619018261366,0.00299421843787806
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,32002406,0.07066692968195915,0.21971460818638988,0.0973220334689131,-0.033014516153364176,-0.0012386483404100979,0.0030973043029545733
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,36002406,0.07093067480217868,0.22758912991863234,0.09572316089965938,-0.03396355225057174,-0.0012938449686169529,0.003200650861080012
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,40002406,0.07108352165415649,0.23075964703013518,0.09511384670584988,-0.034331860028487704,-0.0012897606130584105,0.0032841421864154285
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,44002406,0.07112361951602797,0.2296886035848349,0.0953950881988419,-0.0341810961125627,-0.0012409782521223267,0.0033362492313103176
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,48002406,0.0710712398795208,0.2255794115785843,0.09631090352061022,-0.0336623379435359,-0.0011676388506687285,0.0033543685594835115
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,52002406,0.07095986507231428,0.2199632939153382,0.09753670565953954,-0.03296507971241952,-0.0010901142704480282,0.0033432776350399984
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,56002406,0.07082661488736702,0.21431678023995637,0.09876060599335901,-0.0322704151856672,-0.0010248822283691617,0.0033124633882458676
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,60002406,0.04833942150375353,0.18018837461543136,0.09925749052954913,-1.4560491019693949,-0.003423541733186264,-0.011896867046047116
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,64002406,0.07061506260404998,0.207002851382331,0.10034841597969901,-0.03138221404577585,-0.0009652228554644093,0.00323556639683506
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,68002406,-0.017621652082218442,0.2033943891146368,0.22474031837992214,-1.4314111858208787,-0.04540258149253951,0.0333222465958295
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,72002406,0.07576393441908008,0.20569433708117124,0.0900856465234412,-0.03344888636950977,0.0021921845405713514,-0.0003886520480045341
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,76002406,0.05105331614962222,0.17964724133492815,0.09312865643651591,-1.457298823727291,-0.0018643674941087873,-0.014111039510994627
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,80002406,0.05015994594110429,0.18217665047824383,0.09479816503376526,-1.4571603699154874,-0.002638968234471184,-0.013217453794084816
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,84002406,0.07204504382329174,0.21253054973297303,0.09627141257178451,-0.03268973697734501,-0.0005932965818428171,0.0024075908902342347
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,88002406,0.07163054019426335,0.21418981901312328,0.09698633821048475,-0.032675537025750934,-0.0009645055375216982,0.0028408895533410528
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,92002406,0.07135795063858474,0.21515920716330328,0.09748883239583961,-0.03264968391190837,-0.0012040801647251742,0.0031273374574483925
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,96002406,0.07117291329151354,0.21546329177595247,0.09789696370992118,-0.032590513738473326,-0.0013556422746748842,0.003315605451238962
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,100002406,0.07104197148505736,0.21523437533788936,0.09826335308668277,-0.032498158363335417,-0.00144933287267357,0.0034377911386112847
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,104002406,0.0485872976595329,0.1857816152682954,0.0980027768728533,-1.456795220347993,-0.003964330973522223,-0.011630051615413667
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,108002406,0.07087359485759942,0.21397355402598528,0.09889553846960908,-0.03227271206848065,-0.0015404572076342937,0.0035637845565591464
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,112002406,0.07082021524911047,0.21333220259655405,0.0991362269280458,-0.03217567442455843,-0.0015620182151969697,0.003593024706996406
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,116002406,0.07078262133140184,0.2128689453802437,0.0993101751991361,-0.03210692818010066,-0.0015768983160896477,0.0036106301229569537
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,120002406,0.07075867498720706,0.2126419398323094,0.09941513702927551,-0.032071302348263275,-0.00158856674475516,0.0036216668857649292
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,124002406,0.07074617640341957,0.2126471749226191,0.09945865194067949,-0.03206670787611465,-0.0015986583635563267,0.0036294344187551286
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,128002406,0.07074258355268104,0.21283423091511722,0.0994558198764679,-0.03208588211342678,-0.0016076477859515714,0.003635878937859327
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,132002406,0.07074511394855443,0.21312747908054064,0.09942554519176383,-0.032118858653073123,-0.0016154013347584595,0.003641950543376654
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,136002406,0.07075103552593714,0.21344727808992303,0.09938654155332216,-0.03215546686844192,-0.0016215924709154228,0.0036479260888020726
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,140002406,0.07075798854350857,0.21372696846926154,0.09935407384455885,-0.03218733272291663,-0.0016259743758820777,0.003653693777660366
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,144002406,0.04842727495714039,0.18523988684292725,0.09866207456840925,-1.456650791369447,-0.004076821610437209,-0.011499727846571967
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,148002406,0.07076874751709822,0.21401955063367595,0.09934222984514562,-0.032218683316283414,-0.0016294328956244497,0.0036635444663199734
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,152002406,0.07077122711080325,0.2140229923807766,0.09936548305423543,-0.032217051093485105,-0.0016291232685359258,0.0036672251124855726
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,156002406,0.07077191602628247,0.21395763231060982,0.09940280451149874,-0.032207164245920045,-0.0016280846216596423,0.003670029129866831
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,160002406,0.07077141437572093,0.21385564983980743,0.09944747832625112,-0.03219297885177813,-0.001626806646264134,0.003672092611898242
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,164002406,0.07077045558329548,0.2137490448940813,0.09949281316081482,-0.03217840315766041,-0.0016256888646603018,0.003673641650856846
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,168002406,0.04843142946086437,0.184930195934621,0.09886743214966032,-1.4566023806024966,-0.004072811805771903,-0.011484674635819786
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,172002406,0.07076968983294396,0.2136137368035893,0.09956635743776232,-0.03215917136148275,-0.0016248153651035047,0.003676212247915339
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,176002406,0.04843282883341271,0.18489177553636615,0.09892017121248387,-1.456595170659415,-0.004073184794888052,-0.01148187016638702
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,180002406,0.07077250790579775,0.2136322325621567,0.09960697758687331,-0.032158955439647474,-0.001625818769052767,0.0036793528877958614
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,184002406,0.07077517232983144,0.2136848058684251,0.09961811347190164,-0.032164118709707035,-0.0016266980633962147,0.003681337849270133
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,188002406,0.07077831881198765,0.21374931462863422,0.0996267582494248,-0.032170693119149496,-0.0016275987950351567,0.003683563676288998
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,192002406,0.0707816281764766,0.21381312855837997,0.09963559207226425,-0.0321771300935805,-0.0016283833533070613,0.003685948150301155
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,196002406,0.07078482457025054,0.21386669421227822,0.0996466308673476,-0.032182269436613814,-0.0016289691885981172,0.0036883955288982417
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,200002406,0.0707877202177622,0.21390473008407618,0.0996609783544713,-0.03218548085298109,-0.001629332612492429,0.0036908190962407217
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,204002406,0.07079023215677566,0.21392628914082223,0.09967881813735602,-0.03218666658344166,-0.0016295002460606778,0.0036931566792797743
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,208002406,0.07079237428264207,0.2139339398681006,0.0996995913401193,-0.032186157039237745,-0.0016295319007119113,0.0036953774265883754
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,212002406,0.04845659149676379,0.18521430218441992,0.0990529808274232,-1.4566222091037855,-0.004077366467341137,-0.011461918356553136
"[0.01400000000000003, 0.012000000000000028, 0.17]",,14064,216002406,0.07079592808468899,0.21392725065956242,0.09974572402228432,-0.03218250596861977,-0.0016294773090894665,0.003699489994656746
