insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,388001706,-0.13918512005071038,0.04570899552570573,-0.4242962342377865,1.4763418175443639,-0.6173810847044232,0.12106993574769012
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,392001706,0.029974374469807163,0.029415432990612445,0.03053918630180874,1.4248684379304304,0.002433981460090884,0.015267059646378145
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,396001706,0.05841950348042668,0.030032589925761854,0.12434408859659385,1.4255004156953142,0.0033559208624229786,0.015961029357952267
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,400001706,0.0768750666655294,0.02369551137187287,0.18730738055253937,1.4267369583476732,0.004153804826406371,0.016282589236454426
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,404001706,0.0887990615365225,0.013680456513700534,0.22984659776967575,1.4282558982773148,0.004841197453444024,0.016368279895934562
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,408001706,0.07718986716339526,-0.027193060350377607,0.26363566103616876,0.005227964115074757,0.0033409237980407402,0.0012867584085603234
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,412001706,0.10143400347921877,-0.0056852479310585124,0.2778306910758914,1.4309140215539926,0.005813001126398376,0.016226006271112814
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,416001706,0.10465172351347635,-0.011213762828482743,0.29039151382498574,1.4316527478453285,0.006070028144860462,0.01613112714313711
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,420001706,0.10677668550256875,-0.013092292663284155,0.2982541811743715,1.4319190237205088,0.006183503408731972,0.0160699346502422
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,424001706,0.08775770092868979,-0.03887867177112092,0.30311464048495296,0.006854972897431644,0.003995092893353869,0.0010428481662286826
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,428001706,0.08866711921512876,-0.03495937771776525,0.30517921146189053,0.006393604940019726,0.003913565096875793,0.0010775890334453198
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,432001706,0.10991097248167758,-0.003651132090420006,0.30647648870351674,1.430818510760326,0.006011459537774488,0.016135283664531486
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,436001706,0.11041258710265761,0.0007748165597156742,0.3069326859219217,1.4302940592715698,0.005907731600206967,0.01620252278385509
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,440001706,0.11076271481861955,0.004220495489237308,0.3071246888607746,1.4298888723476093,0.0058301630712441765,0.01626615446736701
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,444001706,0.11099408919074955,0.006229154410489102,0.3073112975325216,1.4296577579057514,0.005792093778646756,0.016314446487087325
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,448001706,0.11113166882463493,0.006736701536945944,0.30761167156752833,1.4296074962452463,0.005795132249424628,0.01634132176005182
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,452001706,0.11119771727460998,0.005993529149407095,0.3080416806625408,1.4297068145351088,0.005831813642187322,0.016346333993469075
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,456001706,0.11121338329434466,0.004441493135821872,0.30855293142289497,1.4299015990548223,0.005889368476614587,0.016333487611365854
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,460001706,0.11119826807416627,0.0025811473415497943,0.3090693165264149,1.4301311001432004,0.005953619826304379,0.016309422937926032
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,464001706,0.09042249888795678,-0.027354944250683744,0.3090791969991429,0.005550612718029813,0.003847055856407766,0.0012603663332105275
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,468001706,0.11113894093049476,-0.00041334522023284137,0.3098415110371455,1.4304958697422456,0.006056731315525088,0.01625609549229992
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,472001706,0.1111157363905963,-0.001082285875119382,0.31002170838169363,1.430576203178853,0.00608345171719471,0.01623768106487436
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,476001706,0.11110321066767453,-0.0011535128809221362,0.310064476936347,1.4305839903955655,0.006093055830608041,0.016228252233025098
"[0.010000000000000026, -0.0009999999999999835, 0.17]",10630,480001706,0.1111012639990745,-0.000750331999006093,0.31000015323716923,1.4305345435917234,0.00608944734984862,0.01622756225575611
