grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,398003058,0.07603432699189916,0.3846512285690258,-0.1912552232288398,1.3208061216201425,-0.36638591000361553,0.9003969377941385
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,402003058,0.054141248833934064,0.20910895670853513,-0.15755085633932353,1.3461707978978914,-0.38625745130328515,0.8584756248691474
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,406003058,-0.006394972376716573,-0.05064458229849045,0.009882332022570495,0.007357085107803696,-0.0058362180102627115,-0.011945629237020361
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,410003058,-0.01574265004279571,-0.12419751748005758,0.024360441116309417,0.01807201938310876,-0.01439476471705746,-0.029167697024455652
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,414003058,-0.02184976893520041,-0.17183836084161008,0.03385048691673376,0.02503841749260194,-0.020011966869361908,-0.040205422564162596
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,418003058,-0.2347192610108113,-5.094578576391134,-4.744311424883991,-1.0232179918790587,0.09306946739491134,-1.0729596178288054
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,422003058,-0.22186621315466704,-6.7053797173464345,-4.636640689979842,0.44020508416618326,0.11776929694194466,-1.0391472594746587
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,426003058,-0.22761666152704413,-6.824600297435529,-4.707817041346903,0.4479347022462992,0.11796043049489748,-1.0492762910561473
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,430003058,-0.2314806888061708,-6.90933066871685,-4.75987745988691,0.4525143502812235,0.1152394538351268,-1.0515303084892345
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,434003058,-0.23403548214961548,-6.959199306672626,-4.789264143718565,0.4561693352882387,0.11298998219221966,-1.0511929074376662
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,438003058,-0.23575171344054563,-6.985673638748836,-4.802973304233987,0.45949913771582845,0.11159734585733906,-1.050120580916495
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,442003058,-0.23748634719839765,-7.035675043382161,-4.836899036594344,0.4613884243736232,0.10908094835009934,-1.0499332702459272
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,446003058,-0.23859836324390332,-7.055769218605582,-4.848176706752989,0.46395114864048775,0.10803709715587315,-1.0491319039122757
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,451003058,-0.24152272491585264,-7.130038158362226,-4.879530081792915,-0.9594021312468441,0.10489264947293572,-1.056230204320975
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,454003058,-0.2413778217630166,-7.156241591837122,-4.90674838093058,0.4679281762168545,0.10384430104443518,-1.0492926398877827
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,458003058,-0.10163022483745923,-7.1928305282018545,-4.983706829438516,0.4665104737597247,0.21158787618270003,-1.0392501969518981
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,462003058,-0.17940729725307408,-7.20557513047958,-5.006354014614841,0.47415189379917305,0.14497139140646265,-1.0412556752926379
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,466003058,-0.11888602348840038,-7.013654377913016,-5.144867748418584,0.487776542972925,0.1741583822683214,-1.0368640665333093
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,470003058,-0.2132934500314802,-7.651115241377888,-4.866731785779123,0.4862801847263593,0.12801726431316196,-1.0429137631365168
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,474003058,-0.2264057198754953,-7.4969599301532215,-4.9403111984867785,0.48097856501691355,0.11523981873378564,-1.0512906527669295
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,478003058,-0.23700445968640754,-7.275785412895534,-4.997579436091549,-0.9552905476026188,0.10496173157890118,-1.057052490357817
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,482003058,-0.2390373390029042,-7.191532594827501,-5.021030213288716,0.46677047532108645,0.1021283640715335,-1.0492438040144871
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,486003058,-0.24128508597123224,-7.140211855558222,-5.017757869982477,0.46436026537348546,0.10031959241490103,-1.048470107857086
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,490003058,-0.24195283122829214,-7.144766892777093,-4.994064776115735,0.4646301046600841,0.1005119407445227,-1.0483351404394246
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,494003058,-0.24287626654096756,-7.167977770444571,-4.9479501839322815,-0.9604061970888746,0.10156171267596854,-1.055765702927184
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,498003058,-0.2402148268463637,-7.2084310189616705,-4.919648355697003,0.4662741039511103,0.10421108001141119,-1.0449871044943768
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,502003058,-0.23980792729510386,-7.217043133534751,-4.895698490944911,0.46675156995388783,0.1053562135266051,-1.0454580858450282
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,506003058,-0.2407551610102987,-7.17956344682066,-4.893645791001672,0.46660972999895517,0.1048421999368118,-1.0498337238652817
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,510003058,-0.24059213203196173,-7.142916545037451,-4.884710865163509,0.46482202599103467,0.10526632556919367,-1.049761473543434
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,514003058,-0.24040817602823678,-7.1117123559993605,-4.877318691380902,0.4631832624182907,0.10565165799148159,-1.0496054971674564
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,518003058,-0.2402083556224019,-7.0918847304131445,-4.8705186550282455,0.4619870978185779,0.10603271824107155,-1.0494746630049254
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,522003058,-0.23882548212756582,-7.1078863745982055,-4.851444244275658,0.4607549316664183,0.10761632176092771,-1.0452448707193982
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,526003058,-0.23991687362647046,-7.093467188133857,-4.860123327577554,0.46127739643964955,0.10662301924475732,-1.0495516721678568
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,530003058,-0.2399671340755223,-7.089724141901159,-4.860710991438966,0.4606366162463125,0.10656532576065249,-1.0495406079857343
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,534003058,-0.23888164715162155,-7.114348280989559,-4.850170631727645,0.4596208514779601,0.10762937076215601,-1.045318799114751
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,538003058,-0.24023870761709604,-7.1039581697479495,-4.866428013495547,0.4601999864239856,0.1061645514890153,-1.0496370000790225
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,542003058,-0.24049897104318252,-7.10331726046783,-4.873167573742901,0.45959373819446653,0.10572539420526873,-1.0495813687126327
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,546003058,-0.24075102935685588,-7.106054417019887,-4.879819463965852,0.4591365220268356,0.1052939336673886,-1.0495215251679875
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,550003058,-0.24098138679255804,-7.112264226869775,-4.885879664151643,0.45884945543715544,0.10489977050501043,-1.0494855590100882
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,554003058,-0.2399957612309602,-7.146255781950403,-4.878464420108857,0.45821084532610284,0.10577475090318042,-1.0452402797326112
"[0.015000000000000003, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17262,558003058,-0.24017808595112294,-7.166980426708121,-4.882555880998039,0.45861096763230197,0.10549429532447223,-1.0453870367964557
