insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.018, 0.17]",,12388,788002065,-0.04837236409364659,0.3316050611161998,-0.5359172707172704,1.4981215988444283,-0.15348586943750686,0.3322564197560593
"[1.734723475976807e-17, -0.018, 0.17]",,12388,792002065,-0.052195574509984966,0.4651588632773418,-0.40590324801720357,1.486605125781482,-0.15603732826348526,0.333643879784317
"[1.734723475976807e-17, -0.018, 0.17]",,12388,796002065,0.015170332268733655,0.01706855634767024,0.0762602805098389,1.4286680634072506,0.0022534611203148813,0.014712767366819458
"[1.734723475976807e-17, -0.018, 0.17]",,12388,800002065,0.010030461089343912,-0.07205123945533565,0.1633439956481446,1.4412994042894565,0.0044902837784575045,0.01345918445760736
"[1.734723475976807e-17, -0.018, 0.17]",,12388,804002065,0.004600962702676681,-0.20692879362219152,0.2365996807103805,1.458629135166364,0.007562743498782387,0.011402948207812062
"[1.734723475976807e-17, -0.018, 0.17]",,12388,808002065,-0.020314311716005895,-0.40380664155280854,0.30683946744239776,0.05435503047102741,0.009441518350768452,-0.006474080753011965
"[1.734723475976807e-17, -0.018, 0.17]",,12388,812002065,-0.024366756305650272,-0.5053948573572224,0.3453809287292806,0.06671394868426583,0.011452091369884343,-0.008677327986628222
"[1.734723475976807e-17, -0.018, 0.17]",,12388,816002065,-0.008002102461096339,-0.5243984198180023,0.36427598902857383,1.4975783286938333,0.014008577004281486,0.00488088398994433
"[1.734723475976807e-17, -0.018, 0.17]",,12388,820002065,-0.00978991886150199,-0.5421980426780966,0.3759721093734889,1.4996649237518058,0.014125660613330981,0.003685911371623579
"[1.734723475976807e-17, -0.018, 0.17]",,12388,824002065,-0.010338100196639055,-0.5181233995903103,0.3759943235303993,1.4967265189178272,0.01336921403601754,0.0031718513273928314
"[1.734723475976807e-17, -0.018, 0.17]",,12388,828002065,-0.028303119075970884,-0.4773510164334631,0.3651562280680274,0.06326458728912021,0.009956819224653413,-0.01155217476985844
"[1.734723475976807e-17, -0.018, 0.17]",,12388,832002065,-0.008930052653521814,-0.4030997963768801,0.35716558044392244,1.482970530730488,0.010630549453220728,0.0037211785916461335
"[1.734723475976807e-17, -0.018, 0.17]",,12388,836002065,-0.007733117584890314,-0.34370985525055175,0.34607391139567767,1.4759446636128437,0.009341658306672773,0.004393767542276737
"[1.734723475976807e-17, -0.018, 0.17]",,12388,840002065,-0.006654540912318652,-0.2989313603764998,0.33762280350436313,1.4706992454081853,0.008429791505378037,0.005066982435945042
"[1.734723475976807e-17, -0.018, 0.17]",,12388,844002065,-0.005904895016184852,-0.2742177168623403,0.33312397883269895,1.4678632764055728,0.007987219460248829,0.005596195690929451
"[1.734723475976807e-17, -0.018, 0.17]",,12388,848002065,-0.005572829570286597,-0.26978044994570816,0.332714022868128,1.4674400981303217,0.007991987769663589,0.005902262708407741
"[1.734723475976807e-17, -0.018, 0.17]",,12388,852002065,-0.005638194161202925,-0.2817584879312527,0.33562845553687737,1.4689521115053097,0.008338517333588369,0.005970975546998665
"[1.734723475976807e-17, -0.018, 0.17]",,12388,856002065,-0.006003006027595181,-0.3039282156616707,0.34058204237782874,1.471647527134174,0.008877921707767689,0.005840146299493067
"[1.734723475976807e-17, -0.018, 0.17]",,12388,860002065,-0.006530119948472468,-0.3294876471968795,0.3461582031151984,1.4747135988955689,0.009457675925166775,0.005579632406237323
"[1.734723475976807e-17, -0.018, 0.17]",,12388,864002065,-0.007080331777646609,-0.3525430651394359,0.351130047292731,1.4774525551104616,0.00995282402954445,0.005269743100514021
"[1.734723475976807e-17, -0.018, 0.17]",,12388,868002065,-0.007541060643665443,-0.3690713216579038,0.354666265786463,1.4793939249294372,0.01028444219380742,0.004982592599695815
"[1.734723475976807e-17, -0.018, 0.17]",,12388,872002065,-0.007842955169258592,-0.3772871826838138,0.35640850237121313,1.4803356009199125,0.01042463627312673,0.004769419182317318
"[1.734723475976807e-17, -0.018, 0.17]",,12388,876002065,-0.007963948189703252,-0.3774796178110744,0.3564352213182538,1.480321887629688,0.010390213766610312,0.0046550464757927
"[1.734723475976807e-17, -0.018, 0.17]",,12388,880002065,-0.007922864959741927,-0.37147223981761,0.3551460449691781,1.4795774584114727,0.01022892719246804,0.004638960907269431
"[1.734723475976807e-17, -0.018, 0.17]",,12388,884002065,-0.0077662873572589275,-0.36190261374266086,0.3531083817011442,1.4784206146262113,0.010002753697063715,0.004701251801158768
"[1.734723475976807e-17, -0.018, 0.17]",,12388,888002065,-0.007552877780007239,-0.3515064890513422,0.35090588501533304,1.4771779901389905,0.009772226869805833,0.0048110739638820635
"[1.734723475976807e-17, -0.018, 0.17]",,12388,892002065,-0.007338904816368896,-0.3425488846396245,0.3490186728719813,1.4761174216070794,0.009584695831724499,0.004935332579910398
"[1.734723475976807e-17, -0.018, 0.17]",,12388,896002065,-0.007167599347609577,-0.33648153250136126,0.34775189069564405,1.475408175433916,0.009467940052145685,0.005045793350600139
"[1.734723475976807e-17, -0.018, 0.17]",,12388,901002065,-0.02000445636622744,-0.3612013405310446,0.33769876966920975,0.046797525622021,0.009969791970655284,-0.011401401478845906
"[1.734723475976807e-17, -0.018, 0.17]",,12388,904002065,-0.002611294337785286,-0.33474289307167915,0.34081125066341755,1.4730269975883132,0.011155075959488392,0.004214610173687197
"[1.734723475976807e-17, -0.018, 0.17]",,12388,908002065,-0.004155161864521639,-0.33744253640640487,0.3436836131643588,1.4741198314928539,0.010602356559069603,0.004610899290973441
"[1.734723475976807e-17, -0.018, 0.17]",,12388,912002065,-0.005232833127333358,-0.34142236499999434,0.3460338971794279,1.4750987095620989,0.010285802265195487,0.004831156303780636
"[1.734723475976807e-17, -0.018, 0.17]",,12388,916002065,-0.005982795745124225,-0.34555039203868887,0.3478967097299268,1.475918750198379,0.010108724559681925,0.00494860185867823
"[1.734723475976807e-17, -0.018, 0.17]",,12388,921002065,-0.0066949031108963775,-0.3502068650949397,0.3497632155764343,1.476760513393708,0.009965647390001386,0.0050226315944565045
"[1.734723475976807e-17, -0.018, 0.17]",,12388,924002065,-0.00685176449334568,-0.3511132054869943,0.35014378186990314,1.4769286159034993,0.00993110872107128,0.005034483294520123
"[1.734723475976807e-17, -0.018, 0.17]",,12388,929002065,-0.025702865497667537,-0.37834071576954287,0.35006451720219545,0.05172543414814945,0.008088655593825433,-0.009827751342776248
"[1.734723475976807e-17, -0.018, 0.17]",,12388,932002065,-0.007206261462947561,-0.35141931073437327,0.3506641256782679,1.4771065293227346,0.009802101990068812,0.005071588175120489
"[1.734723475976807e-17, -0.018, 0.17]",,12388,936002065,-0.007270986369411481,-0.350106125750969,0.3505050238065941,1.4769861388067318,0.009738045383224203,0.005095157076182896
"[1.734723475976807e-17, -0.018, 0.17]",,12388,940002065,-0.007293103753542918,-0.34839784204771895,0.35022335561353657,1.476807131360187,0.00967891308756641,0.005122771585609948
"[1.734723475976807e-17, -0.018, 0.17]",,12388,944002065,-0.00729189904030525,-0.3467253443207774,0.34992465229899494,1.476625445910783,0.009630146187346589,0.005151372253595285
"[1.734723475976807e-17, -0.018, 0.17]",,12388,948002065,-0.00728217407017423,-0.34541265675531996,0.34968647707253453,1.4764822917719997,0.00959577400239009,0.005177244003366069
