insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,484001872,-0.12815497491979821,-0.02673607047982074,-0.2656169358856886,1.464200846333683,-0.14790558159318026,-0.11288275130288168
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,488001872,-0.01016936000245644,-0.03143826273613648,0.022032378476357195,-1.4245184413318817,-0.0020038484954607583,-0.015360554710928235
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,492001872,0.02610374793094039,-0.028978252419156192,0.08982169222559477,-1.4260339935187536,-0.0009396023127472564,-0.01577469335674499
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,496001872,0.050265554000282875,-0.011940811088759773,0.13102027574553077,-1.428915962661165,-0.0004728674055862192,-0.015671559681166302
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,500001872,0.0914084126263523,0.04660891699222347,0.16034000513717572,-0.008707266487512244,0.002133060592018232,0.00014427306920089186
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,504001872,0.0773215846010607,0.03481700080700456,0.16982561006552643,-1.4354608901939072,-0.0002177590170190924,-0.014496929221259964
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,509001872,0.10779325344027918,0.08452583394403668,0.18111335351825986,-0.013781588566938896,0.002337065413674122,0.0015420738629889803
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,512001872,0.0893592854166852,0.06201072750346093,0.1850908136202385,-1.439073941282578,6.819829293724933e-05,-0.013204177584800813
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,516001872,0.1147968846762365,0.09124110778239647,0.19213715598441894,-0.014737745763268584,0.0027919128929769776,0.002394779594073757
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,521001872,0.11643963306532618,0.08433381615814994,0.1968385326668347,-0.013921343809429249,0.0030730790456126034,0.0024771612186779424
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,524001872,0.09536980852978627,0.04783328307763668,0.19952890130507228,-1.4374502084148824,0.000863239366673707,-0.012760797484146564
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,528001872,0.09594838623982682,0.03670466775851189,0.20341783439529593,-1.4361121893854403,0.0010861774172964411,-0.01297593868341957
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,532001872,0.1181014226424974,0.05350890189700408,0.20774198380854259,-0.01022357797201004,0.003672556884097622,0.0018354003437596553
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,536001872,0.09638409479447835,0.01959679189200969,0.20865945882347248,-1.4340724862393768,0.0013086653329685838,-0.013540475727671697
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,540001872,0.09648395379575198,0.01605410844070576,0.20980644181355856,-1.4336658470077406,0.0013087163604773022,-0.013762134839254557
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,544001872,0.0965873256628228,0.015958808766772137,0.21007300129236128,-1.4336776274210665,0.0012564694308456192,-0.01389455050816131
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,548001872,0.09671190655975553,0.018518284428646226,0.20968222849777973,-1.4340088572517944,0.001176193316122065,-0.013932183953662521
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,552001872,0.09685358282506468,0.02259644288433904,0.20891073776281743,-1.434519653855552,0.0010915439785142977,-0.013889748846594111
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,556001872,0.09699694816850718,0.027019531778012862,0.20802990612009964,-1.4350667021343604,0.0010211809467958188,-0.013794549650635073
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,560001872,0.09712404355378706,0.03081874082938363,0.2072587459121955,-1.43553270081068,0.0009763323341940855,-0.013678087660235715
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,564001872,0.11905769558624174,0.0626614605543292,0.20724576526727034,-0.011449054831826622,0.0033707199725725445,0.0016232460273447324
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,568001872,0.0972790222975824,0.034464207398853475,0.20651437975881848,-1.435974080302427,0.0009699875710208472,-0.013487042010338117
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,572001872,0.09729979770846658,0.03420424934415678,0.20657022974412342,-1.4359399348057893,0.0009974989674757517,-0.013443002203955601
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,576001872,0.09728952928029333,0.032957367964121076,0.20682844161023795,-1.4357866506225516,0.0010333649173429604,-0.01343693903186139
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,580001872,0.09725883326650914,0.03119834675120714,0.20718945510686737,-1.4355728105167895,0.001068567903424189,-0.013461480012685285
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,584001872,0.09721947637864714,0.02939404246442301,0.2075554177903598,-1.4353554782640419,0.0010962977081485081,-0.013504855008004621
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,588001872,0.09718191828335127,0.027911971975580485,0.2078496351619883,-1.4351791581015334,0.001112805843790754,-0.013554266121719494
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,592001872,0.09715363093754575,0.026969975761740983,0.20802717248930236,-1.4350698255720187,0.0011174473662750595,-0.013598681583303268
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,596001872,0.10503667047477011,0.025251969237444882,0.19846493578048907,-1.4365480324427011,0.005813693855919899,-0.016415353361220898
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,600001872,0.10380277863240683,0.027474538597170195,0.20181367804816475,-1.4362810963168224,0.004336656419222318,-0.014322602186897345
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,604001872,0.10149717404990483,0.027837694994341078,0.2037997521452688,-1.4359382689093085,0.003173424298680505,-0.01397252124028055
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,608001872,0.09999448402609179,0.028673667015084447,0.204967549795537,-1.435786692663422,0.002402173825752807,-0.013726734358959835
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,612001872,0.09902700840005763,0.02958875207669287,0.2056517347944684,-1.4357323068184227,0.0018952266325564238,-0.013543283050858959
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,616001872,0.09840250601334366,0.030291095038206706,0.2060742310106427,-1.4357092103102194,0.0015658342917328483,-0.013408090336220365
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,620001872,0.09799571973673249,0.030630835060433625,0.2063717100109237,-1.4356795158736864,0.0013554901995679325,-0.013312556623241864
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,624001872,0.09772632104203527,0.03058566605690416,0.20661768709159034,-1.4356278273944019,0.0012240924826359967,-0.013250128360840656
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,628001872,0.09754385270936816,0.030228258265188046,0.20684191055376644,-1.4355547786515792,0.0011438413239570067,-0.013214574121905041
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,632001872,0.0974174042557116,0.02968497526312852,0.20704731102048868,-1.4354703744873116,0.001095479278835465,-0.013199409180495687
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,636001872,0.09732847333900102,0.029095173218422588,0.20722399063459918,-1.4353879863706784,0.0010659199085853999,-0.01319806179543281
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,640001872,0.09726606318591152,0.028578450245662523,0.20735965293011915,-1.4353197080951026,0.0010466511346725604,-0.013204400032283459
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,644001872,0.09722341070383045,0.028214142031902867,0.20744620548133597,-1.4352734607036508,0.0010325517573264165,-0.013213308420454987
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,648001872,0.09719592603479349,0.028034061227662832,0.20748275415501993,-1.4352518737338928,0.0010209324999952973,-0.013221104796967
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,652001872,0.0971800219692413,0.028026694001193064,0.20747565402528778,-1.4352526592936423,0.0010107250449645222,-0.013225694058099736
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,656001872,0.09717256578540956,0.028149252469944486,0.20743656936318544,-1.435269996172103,0.0010018053893433576,-0.013226450307314709
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,660001872,0.09717072673288135,0.02834328629109706,0.20737957558952402,-1.4352963728343482,0.0009944625618449332,-0.013223887895935725
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,664001872,0.11899126756580536,0.057472818959892535,0.20789714728891795,-0.01088658779542856,0.0033980992629291107,0.0019503748150861023
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,668001872,0.097174493912566,0.028721390669854685,0.20726324436842347,-1.435348146846497,0.000985637091806324,-0.013213894407566262
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,672001872,0.09717670300799952,0.028828396264570344,0.20722124308384693,-1.4353640430477779,0.0009841855578591185,-0.013209231979182098
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,676001872,0.09717785786429489,0.028861208539986194,0.20719446671960284,-1.435370927995865,0.0009843125929672736,-0.013206154393510403
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,680001872,0.09717770240255286,0.028827250494142476,0.2071814458544914,-1.4353697497884186,0.0009855067760837777,-0.013205084739613977
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,684001872,0.09717639898864194,0.028745576971603626,0.207178204797426,-1.4353628667145686,0.0009872133196883737,-0.013205967391243204
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,688001872,0.09717436499023091,0.02864035937027154,0.2071796723681416,-1.4353532416675527,0.0009889375002972711,-0.013208383357585157
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,692001872,0.09717210820283984,0.02853486504983671,0.20718097182133732,-1.435343705450383,0.0009903178964059678,-0.013211713888120511
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,696001872,0.11898832010965837,0.057304505694606434,0.20777044821629076,-0.010890789184800687,0.003401401987483621,0.001952078012777251
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,700001872,0.09716863453697511,0.028387057532212268,0.20716974181656056,-1.4353325964053574,0.000991431654375985,-0.013218615004456268
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,704001872,0.09716788995112652,0.02835727934588661,0.20715467409000965,-1.4353324794405415,0.000991227955092766,-0.01322127523101722
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,708001872,0.0971678354676958,0.028353419586418127,0.20713411062950726,-1.4353355158916994,0.000990721034844655,-0.013223141592630699
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,712001872,0.09076902624526217,0.021753836689875072,-0.02675775060929908,-1.4342609562169324,-0.0003313258392254048,-0.016790826888384045
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,716001872,0.1017894773522176,0.03317355305205005,1.101056799980821,-1.4368295477029567,0.0021250650708982133,-0.010777920300656097
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,720001872,0.08375976574540206,0.014945542671355838,-0.7418917694727938,-1.432558632510744,-0.0018242819761666862,-0.02050915884793619
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,724001872,0.12566974469123254,0.0645380408682712,0.8197197153540579,-0.012306588241551564,0.004763356399606233,0.005829465446281382
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,728001872,0.10774314579163358,0.03942259139776283,2.0680917579725353,-1.438474488978366,0.0033665500912830604,-0.007395881465905495
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,732001872,0.13115146179002835,0.07028689113213815,1.929588557602095,-0.014064376932123507,0.005941556254303149,0.008890532870753323
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,736001872,0.10086541017174355,0.032369302862353067,0.3440724804244617,-1.435553591179706,0.0019708384559857794,-0.011254808150467824
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,740001872,0.09664417501428696,0.028621427010550704,0.2996308291207832,-1.435006242640776,0.000803022516987606,-0.013171011660404009
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,744001872,0.11144463150358763,0.044334065657725574,3.194770636485103,-1.4400617228059165,0.0036114696289714088,-0.004627243500333757
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,748001872,0.10457611565636504,0.03734147319871006,1.6543593333684719,-1.4374111239864222,0.0022252444573453434,-0.008469602451983867
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,752001872,0.11825834527666335,0.057653023722968655,0.1464116609462458,-0.010128827272207569,0.0030852567949491982,0.0020219844557790925
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,756001872,0.09644051527045322,0.028836801188701244,0.1639435134867604,-1.4345160761063407,0.000642096786827806,-0.013132540028351024
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,760001872,0.09632604635899272,0.02878329961634485,0.1806676775647169,-1.434434961913653,0.0005872192520183228,-0.013169365848634068
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,764001872,0.11172048761494313,0.050994699968407886,-1.194122004419306,-0.00756895395354984,0.001631003739470005,-0.001580074956700813
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,768001872,0.10779082925103373,0.04029664309336489,1.7326387036088668,-1.4373427946747392,0.003036593692677114,-0.007020543549673575
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,772001872,0.08207105900730649,0.014236008855217364,-1.3602029540596554,-1.4306682110153395,-0.0023925062559113086,-0.021037079617542424
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,776001872,0.10224590668708983,0.034905111376028586,0.3384705836801345,-1.4349900811306067,0.001754543422006205,-0.009922829719095236
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,780001872,0.09439400568590062,0.026791881014800012,0.17025970790332323,-1.433702372120234,0.0001639818421449446,-0.014300454328785846
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,784001872,0.08202858827419762,0.014397509779660922,-1.3659154666770768,-1.4304117176469526,-0.0025112004166195634,-0.020941108971641084
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,788001872,0.11064753445953823,0.050245256914418945,-1.314292745933109,-0.006787351064595576,0.0012896399061359531,-0.0020410231033586336
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,792001872,0.09627426605026018,0.029273182665562558,0.23251325255661826,-1.433826842478249,0.00026474347928129305,-0.012888509190769688
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,796001872,0.09513825205982857,0.02770535411385744,-1.035678684557901,-1.4321421063667483,0.00016370891334938076,-0.013800696054977007
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,800001872,0.1009173984842685,0.03376668327146071,0.32671813392708415,-1.4342867475965269,0.0013684584351710827,-0.01057893723232153
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,804001872,0.10223797631237669,0.03559933138675575,1.687888050433319,-1.4359421844436773,0.0014019124956311524,-0.00951061757827433
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,808001872,0.1234614894699273,0.06361908410528727,0.40632042471643004,-0.009887708793155425,0.0037754551847073436,0.005124832231601028
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,812001872,0.11623816493705796,0.05603716463943442,-1.033777659471749,-0.007286954025800457,0.002334584466128997,0.0010046671871067614
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,816001872,0.11852354246247315,0.05935946685366922,1.576632705145176,-0.010518711945843584,0.002416511159840873,0.002927895812882119
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,820001872,0.08829365713796333,0.021461686291420534,-1.3274419539972406,-1.4305257299814609,-0.0014724269266567225,-0.01723397151081107
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,824001872,0.10939241090702895,0.04337494739305647,1.77295825289562,-1.4365623592560022,0.0026957857391148865,-0.005363178563536405
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,828001872,0.0951426364861041,0.028665085449059546,0.21690369151887623,-1.4329367145984722,-0.00020335313771191466,-0.013289402249038924
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,832001872,0.09290891077811558,0.026349968638609056,-0.13631373403091018,-1.4321075711355749,-0.00046586093260603256,-0.01467840119253824
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,836001872,0.10712043366692248,0.04088704738335558,1.5092578280530091,-1.4356166151875513,0.0023261082629263408,-0.0067829490842106765
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,840001872,0.09062267836756299,0.02474113278767298,0.03111707330412017,-1.4319734116247358,-0.0014874193923646306,-0.015309214409907627
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,844001872,0.09510990557012039,0.028992151658339793,0.09271227659913706,-1.4324261300243832,-0.0003665861606715337,-0.01312924298789276
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,848001872,0.0843605942640509,0.018690115012544695,-0.017381780616073428,-1.430988166512249,-0.0029467577358808783,-0.01853782451355251
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,852001872,0.09387171551556128,0.027690622729442893,0.04757890804463116,-1.431995731476224,-0.0005967311212261572,-0.013896897264239021
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,856001872,0.0871174589879487,0.02073096040654221,-1.308051445671559,-1.4295561679041562,-0.0019925407142744045,-0.017653226245015034
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,860001872,0.09483492546612882,0.028980839530571956,0.23490129354540912,-1.432203213497595,-0.0005830380997907114,-0.013168072510286833
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,864001872,0.09922009365104562,0.033131928018375945,0.2399425505513122,-1.4325869715190755,0.0005348293142583005,-0.011064219335677309
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,868001872,0.09348589228389592,0.027525550718067393,0.2185984135883956,-1.4318032830542335,-0.0008198785263778263,-0.01400359232741873
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,872001872,0.10730716149788494,0.04192185130789561,1.7546064763893021,-1.4351850711730325,0.001956205075734241,-0.006284576525952483
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,877001872,0.08893723335089782,0.02318448890063962,-0.9876320986728935,-1.4297877230659135,-0.0020212715350325094,-0.016258817541463865
"[0.017000000000000032, 0.005000000000000022, 0.17]",11442,880001872,0.08316763438373526,0.017522410368556507,-1.0384435012212556,-1.42900976430687,-0.003355401244668932,-0.019235265805907866
