insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,240001428,0.017852873198616726,-0.024315259271450174,-0.6015217588118951,0.06946400823447121,-0.34536094899469094,0.05403094474896916
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,244001428,-0.008927393104460446,-0.025691477854252298,0.09878154393059901,0.0013462357793856683,-0.0003512406427327308,-0.0004110418677131522
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,248001428,-0.02148994080233252,-0.04417001413778543,0.23954634669179597,0.0009514611952523566,-0.001426565893778986,-0.0006679929997980005
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,252001428,-0.02895507836851474,-0.028197191187551596,0.3259717064518419,-0.002739074049810941,-0.0028633098167295534,-0.0001559809796130296
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,256001428,-0.05421430509405678,-0.0071647248297495025,0.385444357118935,-1.4350801091159664,-0.006771099750539578,-0.013446121896978885
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,260001428,-0.035146526909184406,0.05230113456297403,0.4066225960382468,-0.014364906385783416,-0.005829043312141735,0.0024936410821680133
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,264001428,-0.036064323541182886,0.09168662330477417,0.42375378379967543,-0.019572870100155237,-0.006906322868690307,0.004074293834536669
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,268001428,-0.0364621626652194,0.1192086528916807,0.43468952744557754,-0.02315252130302395,-0.0075449192596204195,0.005463556163526423
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,272001428,-0.03672938168599171,0.13172298084735878,0.4430777094238678,-0.024796132100951468,-0.007741370947353277,0.006480982065989349
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,276001428,-0.03706563647129246,0.12996382830147724,0.45071460920593864,-0.024645885719323135,-0.007573615081238438,0.007048485043449293
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,280001428,-0.03753024305166519,0.11743962007893849,0.4581367658108988,-0.023163190155209762,-0.007169374987378907,0.007185014072465967
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,284001428,-0.03809183522274817,0.09905237206947248,0.4651480108989645,-0.020964048392895396,-0.006670794864780172,0.006982970140345768
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,288001428,-0.05927703209718982,0.048814898174187604,0.4718914905457865,-1.4433521604111963,-0.008083379473763475,-0.008326714563769932
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,292001428,-0.03919350293233392,0.06361811302159026,0.4759728064917965,-0.016744229807733324,-0.005856870593165087,0.006100445665683019
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,296001428,-0.03958473660694495,0.05306120890478283,0.47903305653412076,-0.01550944175303784,-0.00567341097914309,0.005676323926989552
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,300001428,-0.03981482388548452,0.048890538939341255,0.4804345294029986,-0.015047444053931824,-0.0056530895182572705,0.005380676680352303
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,304001428,-0.03988510115781996,0.05044012203140902,0.48043037554349866,-0.015272441511994195,-0.0057627402324743615,0.00524613568531912
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,308001428,-0.03982501438441294,0.05605888051778685,0.47944398245561004,-0.015980769744305096,-0.005950711747246373,0.00526442342334818
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,312001428,-0.03968096669848675,0.06366870916800771,0.47796254455372633,-0.016919203250399112,-0.0061615751107581,0.005397863578854745
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,316001428,-0.03950390213963517,0.07127864386447769,0.47643650759286515,-0.017847241530331015,-0.006348121494247905,0.005594030799259853
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,320001428,-0.03933857589609824,0.07736218922874372,0.47520574506908986,-0.018582313747386142,-0.006478910906144275,0.00579985548678541
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,324001428,-0.039216376795230934,0.08105404249776349,0.4744623802310457,-0.019022841981367472,-0.006540911736033439,0.0059724914464881484
"[-0.0019999999999999844, 0.005000000000000022, 0.17]",9262,328001428,-0.03915237850567688,0.08216890152758971,0.4742500696663541,-0.019149719953930167,-0.006537845308785095,0.006085554296448054
