insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,236001455,-0.021197892198755452,-0.18587762950743425,-0.07442527411310351,0.0729500583803202,-0.110275650391356,-0.15953754499844397
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,240001455,-0.02069480751760988,-0.003669241779121535,0.0032410387728916135,-1.4280425757238988,-0.002445107840423344,-0.01421400937054914
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,244001455,0.000957668563833225,0.09029273111904068,0.011139390869729482,-0.011320329323789957,-0.0013095175985005647,0.002775960063868481
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,248001455,0.0022840368857833804,0.16458447739250026,0.015371625896722918,-0.020488085654930543,-0.002019480660243267,0.0058114841577013715
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,252001455,0.003391576989417,0.21094610121126856,0.01874875895890682,-0.026133202410630246,-0.0021197365441673055,0.008484829092838833
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,256001455,0.003964404381991249,0.22609639116591929,0.024266054670256665,-0.02792373449457447,-0.0017261075122921854,0.01038458204299271
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,260001455,0.003923063149479544,0.21393022570348563,0.03260105305426109,-0.026383407324370667,-0.0010278374124065293,0.011340645965401908
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,264001455,0.0033635521205793717,0.18300292531176687,0.042927740424929084,-0.02258412011144756,-0.00023247350628963215,0.011402183724194964
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,268001455,-0.01861627897870377,0.10697435669121269,0.055606259173991646,-1.4417243186802218,-0.001438514915480138,-0.004293671601744521
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,272001455,-0.019575738625813077,0.07057112490905837,0.06470523374550652,-1.437339587096191,-0.0009926574206029493,-0.0053584678530900695
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,276001455,0.0006542782943237957,0.07626696127854693,0.07051450008526672,-0.00969742078226718,0.0012386934914847547,0.008657908172976528
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,280001455,4.423912962786547e-05,0.05920882610267597,0.07472031232130405,-0.007695525086517829,0.0012418552845513409,0.007708775946871367
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,284001455,-0.0002571655664821426,0.05504420284164624,0.07595864984742917,-0.007258941624091131,0.0010551316333488603,0.0070735735570260985
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,288001455,-0.0002641222471050919,0.06159223451097162,0.0747873826993164,-0.008111154433496387,0.0007602557331640725,0.006808981903317725
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,292001455,-4.524076557077539e-05,0.07504459780597017,0.07207473530945663,-0.009782672012503851,0.0004414259822441702,0.006883390901108677
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,296001455,0.0003023448079678692,0.09110246220133256,0.06876797319891637,-0.011749577086513668,0.00016797979699828547,0.007204099806995046
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,300001455,0.0006787604523341706,0.1059480020957917,0.06569522348441126,-0.01355079750098337,-1.594212462341371e-05,0.007650380075085825
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,304001455,-0.01978997389529452,0.09207115561061663,0.06237427789213967,-1.440223190315248,-0.0021662237046511934,-0.006635940596643415
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,308001455,0.001219295020874367,0.12265763630325388,0.06225786891701546,-0.015544717352084098,-7.593673880329499e-05,0.008473729562924179
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,312001455,0.0013121888920569758,0.12328814783986353,0.06215560181173885,-0.015600709788163358,1.3165262690517654e-05,0.008704632284460813
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,316001455,0.0012908713748047695,0.11984852869685803,0.06290079689728145,-0.015167400413390514,0.00013884959800880559,0.00878306819973522
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,320001455,-0.019705837588161135,0.0855522193283651,0.06383457353486222,-1.439371096373211,-0.0017713090190557557,-0.006144458327246874
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,324001455,0.0010381656569845021,0.107381337810871,0.06553185299783593,-0.013645630106194961,0.0003730583654303343,0.00858285768961476
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,328001455,-0.0200052857839062,0.07358958573020402,0.06632990859345966,-1.4379289683121965,-0.0016187905243905676,-0.006495078864081447
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,332001455,0.000762501800601334,0.09749918469321628,0.06757433718831152,-0.012464326478372256,0.0004631675920181433,0.008214104340795197
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,336001455,0.0006842598390277566,0.09558348461138522,0.06794847262724346,-0.012245213863938592,0.0004489847734492347,0.008072576493142435
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,340001455,0.0006568457994253762,0.09569828023550997,0.0678928646735173,-0.012272083064641781,0.00040874829715220606,0.007989863619978943
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,344001455,-0.02017366894535111,0.07114836581104811,0.06672710976925345,-1.4376806419236625,-0.0017249756263841287,-0.006871534295888174
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,348001455,0.008160868084109985,0.09889786521498323,0.05779914146478404,-0.014425005054315793,0.004736109013263601,0.005121131275235523
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,352001455,0.006149723049168387,0.10237494431331484,0.06041202790790123,-0.014250114727090368,0.003141224891821337,0.006655669169809447
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,356001455,0.004355215341552698,0.10461843794924697,0.06198543021467273,-0.014127971709107678,0.0020436863640662106,0.007346568884225552
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,360001455,-0.017897698460440536,0.07961634131040007,0.06254382623709631,-1.4391589434285517,-0.0008703142964350263,-0.006932067149806299
"[-0.0009999999999999835, 0.008000000000000024, 0.17]",9397,364001455,0.0024132960031624795,0.10679457143655746,0.06373626618462325,-0.01396067574517132,0.0008770542115759117,0.008137199070497064
