insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,72001513,-0.08333515575921041,0.04872055362589656,-0.8200591384008575,0.0810268586145359,-0.7510438729419059,-0.038740487717775524
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,76001513,-0.09244976765420887,0.2635244204928675,-0.6602680642636791,-1.3662673328095505,-0.756078473286959,-0.05241847808366636
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,80001513,0.007599519691297962,0.16583966031391384,0.1604968248630918,-0.013215437749338532,-0.0016026991080687614,0.00032141305645967677
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,84001513,0.010376423067729623,0.18000216974064465,0.285912722117704,-0.010409442557938409,-0.0003379556478158019,-0.0003220184606983617
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,88001513,0.02794448989795889,0.07976380699384933,0.4137274150967656,1.433637163676064,0.005920789397347304,0.013101303019569029
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,92001513,0.006871256208534349,-0.06199197178047555,0.4767203933771853,0.02341227630047915,0.00745485560716197,-0.0028494849181238333
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,96001513,0.00317800004811003,-0.21947569357235253,0.5461979009576794,0.04335976792306062,0.0118719007429261,-0.004149917126646391
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,100001513,-0.00037397368941877174,-0.34892439607224546,0.5971313117777903,0.05941930618176272,0.015452511440526284,-0.005220170404250456
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,104001513,-0.003083058748414469,-0.4289905998229653,0.6293307888344977,0.06923408783328688,0.017708365951253247,-0.005970940909699934
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,108001513,-0.004603518707710308,-0.4538358408905161,0.6444385384921887,0.07225935965897956,0.018517308185691417,-0.006387684613754177
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,112001513,0.013981463567431074,-0.3920488482143103,0.6451215239620502,1.493353785619695,0.019638259878304143,0.008415492610740934
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,116001513,-0.004256188646030334,-0.37417570914460185,0.6380463077097254,0.06269549698388621,0.01674604671631108,-0.0064299745820083146
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,120001513,-0.002993130248057363,-0.3034958038541742,0.6257787431703115,0.05426342235175996,0.015025615405311665,-0.006230273697096091
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,124001513,-0.001529005182759502,-0.23562241889157676,0.6132087114592117,0.046215643185644195,0.013344268698963435,-0.005999517318255272
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,128001513,-0.00021364650606287006,-0.18328021597579358,0.6033585189278377,0.04006376107879883,0.012029563834734525,-0.005807237506948247
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,132001513,0.0006657661969313722,-0.15317156756310446,0.5978776949718068,0.036592031902190625,0.011323973117743802,-0.005692409110053649
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,136001513,0.0009975807352183286,-0.1460754429608464,0.5970542922550877,0.03586945915211337,0.011240626382334362,-0.005670655062541836
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,140001513,0.0009674129009554222,-0.15803859732019987,0.6000309410270539,0.037396544072228366,0.01152525908232438,-0.005730093531329965
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,144001513,0.019273066943361783,-0.16254137109223343,0.6075507025351428,1.4665158215834486,0.01412870058829574,0.009047327668405873
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,148001513,2.010231198884549e-05,-0.21094125606975922,0.6117228130809487,0.04380918260692668,0.012830076556916037,-0.00597617935052501
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,152001513,-0.0005958269609716571,-0.23743995183252764,0.6174379179536409,0.04696995316830943,0.013493595244399859,-0.006102972058244498
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,156001513,-0.0011218831313110078,-0.25694593252455356,0.6216084226623089,0.04927174201273532,0.013986681674525436,-0.006200403202827762
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,160001513,-0.0014752737505390745,-0.26719612497710266,0.6237762841118588,0.05045567021598463,0.014250198857198582,-0.006257677544607272
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,164001513,-0.0016245699294147875,-0.2682940597471255,0.6239833318087413,0.05054513744402289,0.014284555056117032,-0.006272588581941775
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,168001513,-0.0015883707453244744,-0.26214661477982126,0.6226485868939164,0.049776533886025875,0.01413543296806552,-0.006253510364043174
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,172001513,-0.001416685787850147,-0.25166019847357113,0.6203984693072933,0.0485021039802378,0.013874581847729717,-0.0062126359862761105
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,176001513,0.017701326327236033,-0.21040982117706797,0.6178493417410209,1.4720721754407078,0.015346133001368445,0.00877277731532209
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,180001513,-0.05267900686595656,-0.21994525119567854,0.7041654633866763,0.07420497658025416,-0.0020827622520123157,0.002660284968391359
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,184001513,0.003005131394744398,-0.22289361217045567,0.6076909572456692,0.04293385707426878,0.014196893123306964,-0.0067016642246603905
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,188001513,0.0018403988106840963,-0.21932982138936197,0.6092065920925442,0.043261738200179645,0.013705038667974678,-0.0064415165210953765
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,192001513,0.0010470174609199523,-0.21948765655006852,0.6107372440690177,0.04377996937223583,0.01344411436165216,-0.00627370294116434
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,196001513,0.0004687170638920657,-0.22244011145069642,0.6123458098458521,0.044461878045973124,0.013342813821310529,-0.006177048053477144
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,200001513,2.947151115817448e-05,-0.2269195920117113,0.6139372093167417,0.04521158179903684,0.01333922519902686,-0.006126133200791563
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,204001513,-0.0003080773583694074,-0.23166000982302748,0.6153576452600369,0.0459151779300313,0.013381657689497173,-0.006102116938077148
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,208001513,-0.0005608115713051087,-0.23564444581714739,0.6164677674284249,0.04647680047871483,0.013431327995255371,-0.0060915600237273215
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,212001513,-0.0007382246240170143,-0.23824802918541899,0.6171862170305111,0.04683963963281057,0.013463453184012208,-0.0060860270932021066
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,216001513,-0.000848283712658271,-0.23926842402728532,0.6175046122912526,0.04699202603065733,0.01346694289120609,-0.006080491597095561
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,220001513,-0.0009016968286627569,-0.23886775097058432,0.6174806071341372,0.04696195626869604,0.013441762834716098,-0.006073012662924683
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,224001513,-0.000912041498275229,-0.23745479908318323,0.6172164065982777,0.0468039998136216,0.013395449982026797,-0.006063671379647938
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,228001513,-0.0008944205387336202,-0.2355459151118371,0.6168315889544935,0.046583361692519754,0.013339217274448645,-0.006053673510659094
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,233001513,0.017957598079456738,-0.20648770405366257,0.6168997704795487,1.4716251975284544,0.015109930139875716,0.008881793969836481
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,236001513,-0.000831420251476811,-0.23210962087444464,0.6161189893720938,0.04618409750896957,0.013240266623026131,-0.00603773060038864
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,240001513,0.01793203250158676,-0.2043086821297777,0.6164857578130132,1.471380124918427,0.01513351205529545,0.008891662994134346
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,244001513,-0.0009506634266466807,-0.23086109457653414,0.6159395095499569,0.046053364905276784,0.013366821296206699,-0.006033623718545766
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,248001513,0.017833041229326385,-0.20454738595199018,0.6165867455206957,1.4714206149341846,0.015229758995957132,0.00888602479915019
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,252001513,-0.000986633629894762,-0.23178092211724,0.6161389674718656,0.04616899653034534,0.013401983220004077,-0.006041574534578369
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,256001513,-0.0010014372343152833,-0.232588731780476,0.6163020763322429,0.04626575168365421,0.013418448898780966,-0.0060468602875268715
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,260001513,-0.0010172025923668726,-0.2333590372649379,0.6164557885476363,0.046356948408527554,0.013434401519163086,-0.00605177018665571
"[0.002000000000000019, -0.016999999999999998, 0.17]",9679,264001513,-0.0010362235787984564,-0.234151765681478,0.6166073827670395,0.046449008566015415,0.013449527851061682,-0.006057883063423766
