grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20106,966003637,-0.0006851871773873031,-0.05461093884553758,-0.057531500329573326,1.3043748692450978,0.04415151293642722,-0.18735427265117885
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20106,970003637,0.0038538356911943517,-0.055582232816914434,-0.04294269878458845,1.3044506290569466,0.0442366001745339,-0.18730473177391868
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20106,974003637,0.003087043676616885,0.024070039345486904,0.006376734849265375,1.4256765404032432,0.0007266451221730752,0.0057768837190865
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20106,978003637,0.0050417893413149395,0.02367992627167581,0.012656620123225437,1.4257065680156757,0.0007631739200783527,0.0058107048062738895
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20106,982003637,-0.20561469850217096,-4.753645956955267,-4.809200398647887,1.8769559977941523,-0.32229884679400594,-0.08588035139270614
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20106,986003637,-0.19455284014150598,-6.468549974804788,-4.71655477132254,1.9154783458358249,-0.31444835749991934,-0.016732658063704095
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20106,990003637,-0.1990443066850881,-6.616328814655355,-4.8128804632625375,1.926012912783257,-0.3206638801370229,-0.01519582411334788
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20106,994003637,-0.20088342498629813,-6.677321768042458,-4.85149608034056,1.9301209787689226,-0.3231627514510983,-0.014328770543358479
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20106,998003637,-0.20248792686766454,-6.735662520028107,-4.89152456142852,1.9329538918481348,-0.32571488403501386,-0.014027222138531515
"[-0.02, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.009999999999999998, 0.17]",grasping,20107,2003637,-0.20365456194633513,-6.773069970707839,-4.916481436127759,1.9355708782079253,-0.3273370412410767,-0.013543699186993705
