grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,578005500,0.0004501273222732305,-0.0619552120637783,-0.03159191213267132,-1.4900973139925051,-0.011570702187542359,-0.06204034283460902
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,582005500,0.006835532930650756,-0.061168221154600744,-0.021318556326975546,-1.4901750005208998,-0.01150035853716136,-0.062057363191828085
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,586005500,0.002190295916515095,-0.027015075823159762,0.005367665470791039,-1.4251510605353435,-0.0007727650743836745,-0.006860157342217232
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,590005500,0.004939055694388933,-0.02667120509357357,0.009790019300853103,-1.4251850671573127,-0.0007424701959924396,-0.006865543950398678
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,594005500,0.006742545309704223,-0.02644395331609406,0.012691517890905502,-1.4252075606451688,-0.0007225888755321153,-0.006868456961239056
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,598005500,0.007925836051857621,-0.026293793023131506,0.014595183299320524,-1.4252224363811814,-0.000709541421483717,-0.006869967349893258
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,602005500,-0.14140011523886178,-4.219357931549236,-2.4184771719730023,-0.9154657713467143,-0.1506178422008143,0.034193667739617906
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,606005500,-0.20325666916701884,-6.589957373366824,-4.759902273648557,-0.9880593435445875,-0.2645310383404499,-0.17189258760641268
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,610005500,-0.20676865780483378,-6.688776217816257,-4.822778837572063,-0.9814844663724709,-0.2676808207050403,-0.1711456426179835
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,614005500,-0.20909755416216627,-6.755584662131237,-4.866172094343472,-0.9774881239383384,-0.2701505704653363,-0.1705004528371584
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,618005500,-0.21076312426699276,-6.802282111643144,-4.897145810201803,-0.9745611808078345,-0.2720134066729227,-0.16971122365274238
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,622005500,-0.21211670183075665,-6.840584691225204,-4.9230711053705605,-0.9721616949573957,-0.273606924855287,-0.16907543512536313
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,626005500,-0.21260063904310667,-6.857847284937505,-4.93536410102605,-0.972014050427759,-0.2743443609063946,-0.1689540138105515
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,630005500,-0.21467163172184828,-6.922325662693968,-4.981045113757158,-0.9685246966549108,-0.2771172536457281,-0.16862009033676748
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,634005500,-0.21549001008260216,-6.94082870021454,-4.9925755795235105,-0.9662547911293051,-0.27788718453138916,-0.1680427848192481
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,638005500,-0.21627041919766782,-7.028570278007688,-5.01539958347939,-0.964153584318729,-0.2790482050283695,-0.1659046621151493
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,642005500,-0.21708971469835917,-6.997475378468629,-5.03070490075695,-0.9645546675156942,-0.2802333241337851,-0.16860315416670602
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,646005500,-0.21894813236959546,-7.162898999987504,-5.074144423101497,-0.9595303196491454,-0.2826666653139821,-0.16575289507279017
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,650005500,-0.2212021546425651,-7.14248955742679,-5.119444110156957,-0.9593370519392472,-0.2858002923597608,-0.16983159660286637
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,654005500,-0.22220758398975868,-7.123601107886178,-5.142404128131048,-0.9605023659680865,-0.2871890478513964,-0.16942767905665368
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,658005500,-0.22174746011203433,-7.134506684834127,-5.137567419509489,-0.9617801495568485,-0.28651773576413575,-0.1649060768461873
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,662005500,-0.2224326713816524,-7.117477106977282,-5.148094765845693,-0.9612030400006524,-0.2875223061642715,-0.1690252644491463
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,666005500,-0.22111576570411143,-7.132973539583872,-5.1237380579161105,-0.9621272733000736,-0.2856665016216756,-0.16478116051084174
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,670005500,-0.2203650441336143,-7.133562452677165,-5.106770515532782,-0.9621702061224795,-0.28463517340264427,-0.16492167889540912
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,674005500,-0.22039661743003838,-7.100294133093145,-5.10233308538249,-0.9621758144121983,-0.284731677925551,-0.16925838676538443
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,678005500,-0.21874889111872178,-7.093937353456356,-5.070431035634892,-0.9640301618670746,-0.28241050837417725,-0.1650027819810586
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,682005500,-0.21870927110147967,-7.05120164370209,-5.064381758702982,-0.9644900896466722,-0.2824044211468423,-0.16928603407744497
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,686005500,-0.21707626142432043,-7.042815137319185,-5.03272490295625,-0.9665124652124208,-0.28009605751032757,-0.16496002831160922
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,690005500,-0.21711547187805466,-7.002807612322186,-5.028299418195836,-0.9669328625814557,-0.2801920170435936,-0.16925848211027605
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,694005500,-0.216484207925665,-6.975975847817646,-5.013999715665047,-0.9683430819062766,-0.27931148067961953,-0.1691776394312643
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,698005500,-0.21593684744091668,-6.955753938604741,-5.001517028211888,-0.969517581483289,-0.2785443034705495,-0.16911528297722753
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,702005500,-0.2146749782163339,-6.967056306879939,-4.977922231691402,-0.9708991614484852,-0.2767356084737011,-0.1647969755779279
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,706005500,-0.21435178748852401,-6.970928154781617,-4.970162038857223,-0.9711287590821132,-0.2762731545680773,-0.16492543221479963
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,710005500,-0.21424970277520478,-6.972966148984493,-4.967528201951808,-0.9714924495995065,-0.27612105394392894,-0.16502420541680443
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,714005500,-0.2143309038577534,-6.973590849182038,-4.969236001607214,-0.9719687191174147,-0.27622886368998556,-0.16506450642132858
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,718005500,-0.0002072666356238151,-6.2748618056049175,-5.739174066330827,-0.9975863964022562,-0.27770276832464125,-0.15978060902064847
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,722005500,-0.3283308306139042,-6.346542849759255,-4.739572014235014,-1.0462674460925465,-0.3157627721375822,-0.16895996637449404
"[0.0050000000000000044, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.0050000000000000044, 0.17]",grasping,29249,726005500,-0.35941662169099575,-6.523341251825103,-5.0193237586068555,-1.0296500523809895,-0.3182172226521521,-0.1698209710416117
