grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4402,172000438,0.007330295602524739,-0.07564335662622756,-0.0452340652957135,1.3277360729828154,0.1389042043935249,-0.3927906529881845
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4402,176000438,0.010044565899182567,-0.07557334222184409,-0.03909734655059527,1.327766010947738,0.1389389110028571,-0.3927856348177472
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4402,180000438,0.0021051384840585774,0.02565740921944748,0.002356662161492551,1.4254618127326526,0.0007555866708529035,0.006208556656054076
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4402,184000438,0.003273712085501923,0.025694340263054727,0.004998276725080686,1.4254740300072632,0.0007705224731383575,0.006213574456711252
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4402,188000438,0.004040471421454861,0.025720751287579446,0.006731423419413574,1.4254818302073364,0.0007803209670781963,0.006217780411234164
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4402,192000438,0.00454358083149603,0.02573948984709329,0.00786852938746918,1.4254868083140673,0.0007867493872852904,0.006221129238570294
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4402,196000438,0.0048736963624729235,0.025752696318319224,0.008614576719999434,1.4254899840041388,0.0007909670043088068,0.006223706533395795
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4402,200000438,0.00509030179305725,0.025761951002788663,0.009104053118742073,1.4254920089941838,0.0007937342121873692,0.006225642625285077
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4402,204000438,-0.19065666220062094,-7.3057213688860765,-4.641616503486317,1.8921432784058358,-0.39616897879651525,0.2404223046117921
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4402,208000438,-0.20426208767759219,-6.546467448313807,-4.774545014827726,1.898904930506919,-0.41205454850353007,0.18995604637540028
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4402,212000438,-0.20723723255432508,-6.628504975612197,-4.829950239063196,1.9040326912350896,-0.4162951761855724,0.19170526675458904
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.015, -0.02, 0.17]",grasping,4402,216000438,-0.20920556442290983,-6.681941081035677,-4.866012098344289,1.9075525082243385,-0.4187843710600838,0.19249368786556906
