insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,916002340,-0.06137853524980302,-0.23689322800156098,-0.06466073708830677,0.04313887932401669,0.012994566362505622,0.12104876011793583
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,920002340,0.009196615658138951,0.03698908619705499,0.015539816723208588,-0.00566283739048537,-0.0007052993612142178,0.0004111245901235461
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,924002340,0.023861455210864246,0.12993131002758673,0.030212898339989636,-0.01868057676584653,-0.0021727943967779773,0.0015995070273508716
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,928002340,0.034649533108327524,0.2244002801236391,0.03286681780753753,-0.03125549396418151,-0.0034143986496603107,0.003058076315668623
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,932002340,0.04238139405654473,0.2989570015453218,0.03205618300929913,-0.040959500286196104,-0.004201440252445732,0.00451751192484412
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,936002340,0.02600814649034483,0.3189003529409806,0.03296153387353584,-1.471720859507669,-0.006895878215037898,-0.009087552964413492
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,940002340,0.05076070453314041,0.3511522741825317,0.03749039114677899,-0.04777266499868432,-0.004248476995855843,0.006615901769159743
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,944002340,0.05231675041304423,0.33206186791475645,0.045872561913324006,-0.0454827602216788,-0.003707353891483467,0.007060176620499264
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,948002340,0.05273173117014662,0.2946685905992297,0.05663691985935415,-0.04092737185785045,-0.0030149510889934117,0.0071201787778639725
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,952002340,0.05245373930851016,0.2504515541821455,0.0678431044599499,-0.035543982247726674,-0.00233985138558801,0.0068925860421525376
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,956002340,0.051875285636624746,0.20967457790764676,0.07765045666832648,-0.03060171048699689,-0.0018094673290127705,0.006503507741844938
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,960002340,0.0512982555353671,0.17958792181421757,0.08475328675367066,-0.026986875573450086,-0.0014938084370013094,0.006077945716921551
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,964002340,0.028304085641266685,0.13354384900458705,0.08833813767350662,-1.4494301161093552,-0.003863293424821057,-0.009449620405744846
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,968002340,0.02826744833636352,0.13475692209581602,0.08832995664334575,-1.4496512468220273,-0.004002509548924893,-0.00964895307066252
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,972002340,0.02848451271257929,0.14606475354976034,0.08609822551748891,-1.4510927868957355,-0.004248194622226031,-0.009701705203099625
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,976002340,0.05132229262529353,0.18679258489642336,0.0842606213800643,-0.028125801935638933,-0.0020080757313891695,0.005436576604458038
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,980002340,0.051770609365685394,0.20459283486945345,0.08058836290809168,-0.030324442962370912,-0.002266826008456846,0.005575846734432649
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,984002340,0.05221038211581963,0.22031341322936626,0.07734116658973988,-0.03224845473980856,-0.0024598580909468426,0.005761135129274064
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,988002340,0.05256184521050483,0.23129041000540518,0.0750876034719603,-0.03357709712272999,-0.0025633857867169985,0.005945468966390921
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,992002340,0.05277926359184648,0.2364296761150939,0.07405948198853807,-0.03418324232310574,-0.002577107772168019,0.0060927512318340316
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13738,996002340,0.05285289212380967,0.23605962453878782,0.0741858376970761,-0.034113735686757324,-0.00251877586631033,0.006182527704428231
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13739,2340,0.052803033369940466,0.23153426919915887,0.07517884524795804,-0.03353956501807831,-0.00241642768554573,0.006210491275457003
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13739,4002340,0.05266931407810088,0.22472389764481449,0.07664264948217081,-0.03269282732955189,-0.0023003836641553033,0.006185622428445475
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13739,8002340,0.05249849054384387,0.21752112887856434,0.07817819175857821,-0.03180614557572736,-0.0021966578271018777,0.006125325882168187
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13739,12002340,0.0523335923039569,0.21145733705983538,0.0794641189688825,-0.03106605604485055,-0.002122761793412198,0.006050007681292491
"[0.011000000000000027, 0.017000000000000032, 0.17]",,13739,16002340,0.052206283090830086,0.20748039899299542,0.08030321697265919,-0.03058643103669595,-0.002086180537563931,0.0059783089675421175
