grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10557,944001692,-0.003946965735078745,-0.08558418145746671,-0.07541177300987645,-0.0790584430148713,-0.08402780079093128,0.0005565921053995448
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10557,948001692,0.006661875166556974,-0.08408707911895874,-0.05653150632778203,-0.07903988879074228,-0.08383437509376024,0.0005150345497944575
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10557,952001692,0.013622268543719201,-0.08309819389201234,-0.04414405564366941,-0.07902845116602833,-0.08370744010228154,0.0004902734721173307
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10557,956001692,0.0039636419215380025,0.027378884087394084,0.005187852172999996,1.4252030798101596,0.0008490292258068743,0.006612686388524525
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10557,960001692,-0.1929981617382406,-7.57562593441719,-4.620137980479621,1.8747039602169533,-0.18014725958998445,-0.14757437718762162
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10557,964001692,-0.20534116254661727,-6.548569843016242,-4.775847406283711,1.8782076098207932,-0.1921958593220946,-0.21420509569007135
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10557,968001692,-0.20729108215149739,-6.634773288836229,-4.829310691204228,1.8833707871840317,-0.1946748721300789,-0.2138404684561664
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10557,972001692,-0.2083815654223055,-6.68852822803888,-4.843131705320033,0.460194034275068,-0.19615180235269988,-0.2192975165038375
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10557,976001692,-0.20963196223876598,-6.730400224707606,-4.890401734484749,1.8895852055837974,-0.1982202299298348,-0.21216400217832995
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10557,980001692,-0.21063447898708787,-6.766832867831801,-4.914734544937653,1.8919248148137306,-0.199724842629441,-0.21160492283468965
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10557,984001692,-0.21161092651462096,-6.800663122152996,-4.937716715699395,1.8940425172249955,-0.2011523073628498,-0.2112080804611488
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10557,988001692,-0.21162712365823064,-6.802481027516235,-4.938500797768226,1.8943000161402104,-0.20122955481182753,-0.2109040143291648
