grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,262004994,-0.349401789791882,-0.5743766293413355,-0.6191837192762799,-0.07631924707872106,-0.11366133365072434,0.1642007145060423
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,266004994,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,270004994,0.006539471810723119,-1.8738459241684082,2.3462806350997507,0.20890807419407437,-0.01794183108084632,-0.030136170076031643
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,274004994,0.008734794166284587,-1.6116798713573304,2.0886588203687992,-1.2431428209147093,-0.019002927170756134,-0.04810467748603914
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,278004994,0.020193810823033953,-1.5881517589022018,2.1283330092489585,0.18305946899093267,-0.01748563821020649,-0.037310109033771244
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,282004994,0.03000624719365369,-1.6755075994760023,2.2264204838871215,0.19207472006532272,-0.017655816464951457,-0.039421192972869334
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,286004994,0.0334140492311808,-1.6453051375036951,2.2085702689852216,0.18925901170397558,-0.017507308800941895,-0.03910807469957933
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,290004994,0.03525639358544658,-1.6903840203277216,2.2341214689555855,-1.2341020311307074,-0.018539995312117363,-0.04517563677125336
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,294004994,-0.004377435483607306,-3.6870968647941185,-4.966708176009542,0.34858842361117054,-0.1871834180416658,-0.54674614331588
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,299004994,-0.1542944331661073,-7.918451467064809,-2.782824602934147,-0.8026438138775431,-0.19157976265900267,-0.4645694530901708
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,302004994,-0.14776124536957536,-8.538393660951645,-2.4257233609991413,0.6812678914053907,-0.1985483858206713,-0.4850241888868872
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,306004994,-0.1639341282076448,-8.227370724344834,-2.7743064438051936,0.649294436392905,-0.19864387431670014,-0.480422757380887
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,310004994,-0.16045711038493166,-8.452452645008542,-2.6797120213955523,0.6685359229154748,-0.20186120475671068,-0.4788915770618067
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,314004994,-0.16249588806474508,-8.47966766725568,-2.696111721927494,0.6716512349369121,-0.20307530951479996,-0.4788717301146787
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,318004994,-0.16280909237334507,-8.503743632781902,-2.7280016739332655,0.672752422665069,-0.2039449107613283,-0.47777415267893986
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,322004994,-0.16395175446034072,-8.557380760902689,-2.7584535746810417,0.6751086642131967,-0.20654120516021524,-0.4776886261273052
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,326004994,-0.16809984859720892,-8.621290769771848,-2.776782677428849,-0.7476549251351299,-0.20937379824349944,-0.48298635582797544
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,330004994,-0.16581716937418775,-8.604703188372426,-2.810427511801233,0.6783798354850017,-0.20941701307943977,-0.4774986231625066
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,334004994,-0.16668399156841274,-8.596046819048489,-2.8240563170244037,0.6793198004982803,-0.21063591598890247,-0.47741928638460873
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,338004994,-0.1671670970770388,-8.603541022458266,-2.81512791661377,0.681962524256591,-0.2106147089512119,-0.47657729218175304
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,342004994,-0.1673584409048398,-8.59686409114935,-2.8222700684355173,0.6827736322739024,-0.2113742401046836,-0.4769484085399243
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,346004994,-0.16700421117422554,-8.595613015139023,-2.8201096099224356,0.6840977178994865,-0.21077951994524513,-0.4768140295050813
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,350004994,-0.13101979235184313,-7.718120067783058,-4.113111284089207,0.5814283071523318,-0.19645222186363864,-0.47393372573027953
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,354004994,-0.15415016538237003,-8.308991773943887,-3.176384930197588,0.6546443424047281,-0.2051763375433539,-0.47040920929129576
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,358004994,-0.16350854866692272,-8.559036029381215,-2.858693407728265,0.684276392059751,-0.20779010956406124,-0.47517469589318573
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,362004994,-0.16526623973324384,-8.63404281713953,-2.7597709142440845,0.6920246759549449,-0.20802027035052068,-0.4764260758760623
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,366004994,-0.14252573797926626,-8.045939232820425,-3.6275861994476557,0.6263371253158296,-0.20009341312708767,-0.4792003861922265
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,370004994,-0.15805630029470058,-8.422429119706102,-3.0321760296411657,0.6733117080594653,-0.2055770085776056,-0.47208935762233917
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,374004994,-0.1647401292676911,-8.571659134009213,-2.842589848373324,0.6916780294019296,-0.20892170860308967,-0.4756943990921209
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,378004994,-0.14967767979471425,-8.253135046148753,-3.3286815064030932,0.6532983436919075,-0.2027289636428724,-0.482549050907214
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,382004994,-0.1657338549713645,-8.543409117393338,-2.909992362223945,-0.7366521960125162,-0.20942650862069012,-0.4803197602320072
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,386004994,-0.22942601532064075,-8.510362412581063,-3.1932373126448557,0.6948096351383759,-0.2379551583313395,-0.46221900451632864
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,390004994,-0.16142423655785565,-8.469960246929169,-2.9733646643526166,0.6860614275406474,-0.20765819457003287,-0.4732887253670161
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,394004994,-0.16113209666251754,-8.45576805748486,-2.9971307380192513,0.6883697336560768,-0.21007511907829818,-0.47490239503110204
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,398004994,-0.16660969021785155,-8.636925936181798,-2.750176476916824,0.7102423336192032,-0.21201067097141651,-0.4763053214446498
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,402004994,-0.1739900600663885,-8.820890124231719,-2.650468194887061,0.7231215148805679,-0.214068350548695,-0.4727670211872109
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,406004994,-0.16228891309958027,-9.000399066319282,-2.498250487805052,-0.6838196767716989,-0.2122904010480239,-0.4848425589611847
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,410004994,-0.16167372900523036,-9.130357849082422,-2.401716652556564,-0.6712637266389658,-0.2135690335315445,-0.48568698050953885
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,414004994,-0.1613870419150309,-9.242964471879977,-2.3194514069097627,-0.6603189959098645,-0.21493374182627756,-0.48621916271405563
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,418004994,-0.1647704669162145,-9.334425811410773,-2.2706487801352013,0.772489056304148,-0.21406903105822264,-0.4765605170445297
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,422004994,-0.16462072153432483,-9.423976293310485,-2.2056305921754014,0.7811074005906404,-0.21518866863180552,-0.4769557942112168
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,426004994,-0.16451582935661047,-9.503103096935494,-2.14760182637022,0.7886008692765392,-0.21610196510466137,-0.47730654440700937
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,430004994,-0.1595702530568705,-9.565183288554861,-2.071118038280641,0.798165458293743,-0.2184049302803373,-0.4816129088435475
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,434004994,-0.16432261507331436,-9.632419655361971,-2.049382957210943,0.8003343264698997,-0.21718027837880022,-0.47792828019437655
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,438004994,-0.16446458342826137,-9.676799641547936,-2.015490554913482,0.804048618391991,-0.21749586943238314,-0.4781841631375519
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,442004994,-0.15990468074651132,-9.699010070660146,-1.9673845571122524,0.8093807775014803,-0.21931040500655702,-0.48234444835374235
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,446004994,-0.1649167251724099,-9.721487386611951,-1.9788544904003231,0.8068857471597874,-0.2176283788361656,-0.4784492670585238
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,450004994,-0.16549819061657273,-9.717478236067098,-1.981513939191018,0.8056155628568882,-0.2175882438910895,-0.4784346989688188
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,454004994,-0.16617527198393278,-9.696685694198326,-1.9966229022258295,0.8026656625093214,-0.2174533783726499,-0.47830604065184695
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,458004994,-0.2097423937239023,-9.649607022324922,-2.2296035202438382,0.7900677969267562,-0.2194110246562212,-0.4797361418941529
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,462004994,-0.22678813410635973,-9.591211221371275,-2.0435482524356283,-0.634497632774918,-0.21984362227589485,-0.48541161121346305
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,466004994,-0.2297509278232867,-9.559916371625256,-2.0711174011033933,0.7867502197815694,-0.21822154570514263,-0.47509687571626846
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,470004994,-0.23074033612535588,-9.487759541971297,-2.1278362844869267,0.7784464468406163,-0.21794569776204004,-0.4746829545224103
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,474004994,-0.23122673002879462,-9.403988121243469,-2.191569607823859,0.7690835737765094,-0.2174761470276037,-0.4742169603669759
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,478004994,-0.22824368681094714,-9.304314691761437,-2.2305734416681533,0.762195996350475,-0.2185306264998987,-0.4776962732947146
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,482004994,-0.23131225242615994,-9.215484478364106,-2.3379724055679265,0.7480074575590805,-0.21603336669991208,-0.47314682617505527
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,486004994,-0.2282069153955788,-9.104348988130075,-2.3818029260478646,0.74013905224243,-0.21693454550642527,-0.4766002047758987
"[-0.009999999999999998, 0.010000000000000005, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26767,490004994,-0.22799593955664843,-8.999629402529294,-2.463861092799924,0.7284872977438912,-0.21600394950890875,-0.4760302105261541
