grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,322005577,-1401.578948697913,-2106.6235536297518,14000.371067595977,679.4021706519547,-158.59066944460432,-2.523773992863908
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,326005577,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,330005577,825.2949654829204,423.26577133324326,-328.36584024592776,-41.35751206734972,74.9060498713068,-7.674029331072596
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,334005577,837.2926041902554,451.79321055217315,-686.1254766957627,-59.966218055185095,80.59595218206249,-8.90037223165844
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,338005577,2912.4620015410383,1403.5418894429129,-689.7159197421042,-88.04504907043241,306.4882348425712,-63.66865463191039
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,342005577,5753.462700661126,-573.7765752075206,-822.5299497548149,131.35217615116449,598.5823903354072,-102.59428529555568
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,346005577,2785.356484271438,-824.3201895112288,-1240.8497721989097,162.49989649456415,316.43453320593534,-87.12268977902298
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,350005577,2808.745635369647,-807.8836886712456,-1450.0693797291024,152.73333782166605,318.5175546603707,-88.76156215996716
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,354005577,5040.252600457924,-2033.2179290777412,-1667.757507641354,275.31179718886085,518.556016242851,-74.272066301124
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,358005577,4977.672403327516,-1963.0861784970393,-1915.7419241804346,260.48953253586535,511.86247474427427,-71.2962495668637
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,362005577,5908.402569587431,-1499.3864113584364,-1762.893061851728,199.81718278447738,779.9632486107116,-216.70228626101567
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,366005577,5910.8401047603365,-1484.4417422312567,-1697.1798462396055,200.90226397682738,778.9210820380517,-215.82602696922132
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,370005577,5905.123474282998,-1464.3797020041266,-1653.8628598371488,200.8758374125107,777.3139504177473,-214.67011317620737
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,374005577,5894.483119399671,-1441.649107848671,-1623.5259267347465,200.18838733287885,775.2656735375658,-213.36731638219652
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,378005577,5881.102554780346,-1417.7390700895617,-1600.0464320448627,199.1793586555416,772.969975211342,-211.99323631209126
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,382005577,5330.744643089351,-1420.6008539951981,-1699.0032968563428,203.73819076388122,672.7287744415975,-186.20510878364755
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,386005577,2222.2461934744433,-2138.2609417378717,-2249.6072384931576,227.12966569052764,274.78459407611683,-17.452104586099104
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,390005577,4065.4432615401133,-1857.949847458668,721.1334604339627,257.0385879838136,394.1612369073174,-113.5876873694208
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,394005577,3272.8738581991092,-1957.5331589784046,7471.9575850646725,519.7480992920816,243.0944234501972,-93.08544267996852
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,398005577,3961.5238811129407,-1048.8367627916623,7005.881499214382,429.5259629591101,373.0404448159594,-98.32839354601208
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,402005577,3635.8878759921163,-428.1264475317621,3044.7361437804484,233.32858327885174,362.6527125479845,-97.09660291499232
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,406005577,3003.2554647105912,557.7117831455241,2436.5622311004354,172.42074452707084,238.725747241571,-49.22331186850748
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,410005577,2408.2127187634396,2514.420293503089,-13183.676766438231,-597.3875859089553,292.42831818385025,-26.87284440307985
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,414005577,2407.7434835319527,2514.8366130135187,-13182.395177590122,-597.6627776455672,291.49678351797075,-27.102779597074427
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,418005577,2397.632560126721,2567.2016241760184,-12704.881462161604,-607.9417881098334,288.0484589360668,-27.083962760319967
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,422005577,2407.1960408599184,2513.657263244431,-13180.341425365978,-599.3314837634753,290.3570918437825,-27.354445644876048
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,426005577,2407.139304448945,2512.761493717379,-13179.70988497443,-597.8941927397917,290.1680293209747,-27.399777530855754
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,430005577,2407.0557800642537,2512.4955586977135,-13179.182497105307,-599.3544976634074,289.95680561693325,-27.448210784725948
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,434005577,2407.0094724154915,2512.7121717793107,-13179.07212172909,-597.9593716669432,289.8722118511499,-27.465902181924964
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,438005577,2406.9581483557195,2513.258974589947,-13179.049939591378,-598.010470889126,289.7920426566121,-27.484345987318612
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,442005577,2406.9243599789997,2513.642419721567,-13179.01650244613,-598.0445729924396,289.74003424235826,-27.493905560363274
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29630,446005577,2406.9062427084477,2513.829147819529,-13178.968385404836,-598.0622886698445,289.7063799370129,-27.50072069075775
