grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.003999999999999986, 0.035]",,7389,308001046,0.013506011479141655,0.008883377553414284,0.001534224722429478,-0.055924678388664384,0.17896512073225507,-0.5638809291759573
"[0.009000000000000025, -0.003999999999999986, 0.035]",,7389,312001046,0.015548326250034716,-0.018893257427606613,0.006515858424827492,-1.4809369703595718,0.17815172337490892,-0.5708969592677461
"[0.009000000000000025, -0.003999999999999986, 0.035]",,7389,316001046,0.0011940553594868564,0.00011771010956618255,0.0017991386570272994,-1.79497837757836e-05,1.7228619260789557e-05,-9.395042246701513e-06
"[0.009000000000000025, -0.003999999999999986, 0.035]",,7389,320001046,0.002944689267868089,0.00029170344295703643,0.004436836864858407,-4.442343159172246e-05,4.2490352971380485e-05,-2.2611929588564617e-05
"[0.009000000000000025, -0.003999999999999986, 0.035]",,7389,324001046,0.004093308407754709,0.0004071325356456157,0.006167411764970154,-6.193411830435203e-05,5.906731088189954e-05,-3.078483556923084e-05
"[0.009000000000000025, -0.003999999999999986, 0.035]",,7389,328001046,0.004846936794839468,0.0004836891993180714,0.007302828665045169,-7.351447586811943e-05,6.994528609116646e-05,-3.582485434393268e-05
"[0.009000000000000025, -0.003999999999999986, 0.035]",,7389,332001046,0.005341405407561839,0.0005344513377982807,0.008047766612596874,-8.117171039279114e-05,7.708362146713332e-05,-3.892350504194897e-05
"[0.009000000000000025, -0.003999999999999986, 0.035]",,7389,336001046,0.005665834903731515,0.0005681017080600981,0.008536514328746136,-8.623410954422539e-05,8.176798435410859e-05,-4.0822169121032537e-05
"[0.009000000000000025, -0.003999999999999986, 0.035]",,7389,340001046,0.005878698800305782,0.0005904033003876208,0.00885717765892835,-8.958050689833463e-05,8.484196810376599e-05,-4.198099092503349e-05
"[0.009000000000000025, -0.003999999999999986, 0.035]",,7389,344001046,-0.14520092145864552,-4.466263522175833,-2.446140460313183,0.5128850199064053,-0.1303379775292332,0.09838625745765171
"[0.009000000000000025, -0.003999999999999986, 0.035]",,7389,348001046,-0.20828476278599042,-6.562017756250039,-4.760590451076935,0.43622925922087785,-0.29440581937546195,0.08944042950495332
