insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,712002006,-0.016844299193821244,0.018947976726270355,-0.30707880890590644,0.06725793828244911,0.14326068922905472,0.3391177691900204
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,716002006,0.010347347172598664,0.012246487078664714,0.08560139498820618,1.424982730748442,0.000327672854107508,0.014154700324798715
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,720002006,0.0015525059732916513,0.01735744661521821,0.160336032457991,1.4225153106534467,-0.00161003314423791,0.013963213785797228
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,724002006,-0.003628210864968562,0.040961584448170996,0.2051225008844888,1.4184420700301692,-0.0032847562945770847,0.014420733701951911
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,728002006,-0.006509468933014628,0.0727262925612635,0.23110846714214262,1.4138155446275928,-0.00465077672216474,0.015318963112043844
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,732002006,-0.00802185929220861,0.1035778424858087,0.24608930099902793,1.409596405096937,-0.0056561574666155745,0.016411910274420106
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,736002006,-0.008806742024368708,0.12704403771041228,0.2552838733638154,1.4064694981901509,-0.006281514577594294,0.017468781877620305
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,740002006,-0.009278714156026435,0.13982766132516034,0.2619103356822947,1.4047621997017143,-0.006554088513500755,0.0183145592380767
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,744002006,-0.009675003901215062,0.14165315122790467,0.267677146729433,1.404456098394165,-0.00654319150545668,0.018851464233010436
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,748002006,-0.010100523936852401,0.1345726478964,0.2732314019493991,1.4052668812660563,-0.006344276305457419,0.019060860780980134
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,752002006,-0.010570613705389253,0.12198659510508314,0.2785639410031635,1.4067599292635542,-0.006058791225071913,0.018989420516301668
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,756002006,-0.011049953725542183,0.10763421781589066,0.2833523208252515,1.4084698791488242,-0.005775752145220303,0.018725653266820748
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,760002006,-0.03198680188004166,0.06560392248814395,0.28733075564041144,-0.014921411277632579,-0.007485301050848436,0.0034837561246102086
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,764002006,-0.011827531210439335,0.08556413206613911,0.2899129106496616,1.4110806083901468,-0.005441471036962353,0.01802848705982831
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,768002006,-0.012048884444127439,0.081020461374397,0.29136060823157095,1.4115997942314111,-0.0054271385999443145,0.017761481394528232
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,772002006,-0.012144569096063595,0.08094636414527479,0.29169607874477066,1.4115819728521806,-0.005497187333897202,0.01761021101115289
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,776002006,-0.01213199180733493,0.08431473634847642,0.2911982771869859,1.4111542741035348,-0.005619654380451533,0.01757985656047429
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,780002006,-0.012043384739109375,0.08965243406646906,0.29021885360220523,1.4104964525112984,-0.005759081397296972,0.017649749648789383
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,784002006,-0.011916896493381957,0.09543726679218523,0.28910495149263227,1.4097926413993378,-0.005884561053693005,0.01778367641843242
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,788002006,-0.011788225651730544,0.10041270577270289,0.2881374659657183,1.4091934986771792,-0.005974947307311129,0.017940843818728507
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,793002006,-0.032070415642157346,0.07787060225479792,0.2867150515053112,-0.01650959444374478,-0.007990957017095124,0.00331649464815114
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,796002006,-0.011620971605312835,0.10523488897968747,0.2872432279704178,1.4086268247446536,-0.0060239313446496245,0.0181913957568414
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,800002006,-0.011601176355753862,0.10494274071440479,0.28735281411499614,1.4086713788808547,-0.005993837465295304,0.018247695420651265
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,804002006,-0.011618807299961509,0.1033682787681105,0.28772579136332865,1.408869260798634,-0.005944628175295175,0.01825487019336846
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,808002006,-0.011661455881914917,0.10112672934897127,0.28823319182445317,1.4091451842938603,-0.005890866488287072,0.01822329919039805
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,812002006,-0.011714526389684177,0.09882338296839777,0.28874823674165384,1.4094258178968169,-0.005844621469163647,0.01816865158678862
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,817002006,-0.032181375869638484,0.07011540957950757,0.2885750807318601,-0.015541638541119562,-0.00777430296583298,0.0032935046503930684
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,820002006,-0.03221480665487503,0.06911985142316013,0.28880653288850766,-0.0154231451212965,-0.007765953349760157,0.0032435127677888295
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,824002006,-0.004895137103444636,0.09439895700529988,0.2788027380676965,1.4077377840891425,-0.0018147553743089184,0.01724032372587577
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,828002006,-0.007303773822544435,0.09502911996364283,0.28245137978950297,1.408427401051782,-0.0032116053150567647,0.017588051654959212
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,832002006,-0.008850234730367057,0.09591573632721762,0.2847597697213331,1.4088208149676495,-0.004135623185001769,0.017842221870489346
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,836002006,-0.030449849532963258,0.07068320014053064,0.28578307997528896,-0.01617428510603225,-0.006832869142706199,0.0032577021369617418
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,840002006,-0.010504365664369852,0.09780932833875511,0.28709218057187513,1.409137834382665,-0.005156209563594305,0.018149432969947456
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,844002006,-0.010925219637362704,0.09854107968258852,0.287659271537251,1.4091927508436213,-0.005423983711114355,0.01824232354742584
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,848002006,-0.011198987915575942,0.09901485581028702,0.2880409887879054,1.4092306437510684,-0.005597891178381387,0.01830818830206938
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,852002006,-0.031819500735786044,0.07277831259188972,0.2877035961360761,-0.01595948685974835,-0.00769462902596918,0.003561506249123568
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,856002006,-0.01149997516079615,0.09918426705861805,0.28855033609901426,1.4093159356306864,-0.005777505530478344,0.018379857107468152
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,860002006,-0.011582713919112197,0.09898893382422003,0.28874428240086303,1.409367892597109,-0.005819389785134188,0.018394035421177478
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,865002006,-0.03205734537446081,0.07219463930874248,0.288266724800998,-0.015807850035676196,-0.007814846520394714,0.0035999386295777966
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,868002006,-0.011680587941815757,0.09844306679556247,0.28904559387616047,1.4094655153143918,-0.005860538539035565,0.01839848004497189
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,872002006,-0.011708099014030915,0.0982307723489022,0.28914917679839647,1.4094996810572002,-0.00587146302876923,0.018395556493420208
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,876002006,-0.032134558807933755,0.07164739538376175,0.28855342947817775,-0.01571725931973411,-0.007847659127773854,0.003592782831987544
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,880002006,-0.01173610756023824,0.09809118796261274,0.2892622877050215,1.4095263808914615,-0.005887929165476868,0.018391246417601613
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,884002006,-0.011740650785004858,0.09815464492770154,0.2892811665248729,1.4095217109731173,-0.005895195299975231,0.01839200597928386
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,888002006,-0.011741175398024106,0.09827310197950112,0.2892849937040367,1.4095097915190942,-0.005901860556446814,0.018394842825499212
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,892002006,-0.011739188139283485,0.09841342239493045,0.28928202467385944,1.4094949057451276,-0.005907638182466979,0.01839919053293914
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,896002006,-0.011735966490038996,0.0985457267659342,0.2892793682221786,1.409480821117017,-0.005912265596804689,0.01840425327258457
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,900002006,-0.03213709369001755,0.07221829917689604,0.2886039124665949,-0.015771720986488713,-0.007881754259073837,0.003611072153591542
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,904002006,-0.01172938842174831,0.0987115381146122,0.28929255713480373,1.4094643320072575,-0.0059177917449873,0.018413527855205662
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,908002006,-0.011726974604483575,0.09873429110673015,0.28931114561770954,1.409463246869871,-0.0059189904603365595,0.018416769020168304
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,912002006,-0.011725272844637646,0.09872475204836206,0.2893362445924339,1.4094659797588442,-0.005919552497554215,0.018418889757966524
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,916002006,-0.011724114891138782,0.09869538974857761,0.2893652897478418,1.4094710179923715,-0.005919831485259597,0.01842005092698335
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,920002006,-0.011723232345177026,0.09865972106934251,0.28939547885473615,1.4094767317205108,-0.005920138224957128,0.018420562763828856
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,924002006,-0.03212746285490342,0.0721736342238728,0.288751221558492,-0.015757237483292164,-0.007886349693936034,0.003621527092206832
"[-0.0029999999999999853, 0.005000000000000022, 0.17]",,12100,928002006,-0.011721221347294142,0.0986122026253895,0.28945044227177164,1.4094850822742526,-0.0059216146572892425,0.018421066557022338
