insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.00300000000000002, 0.17]",8802,396001334,0.18034196510634198,0.11659269880782475,-0.8954391820971033,1.48816744048255,0.025184887718857463,0.004984003518679281
"[-0.005999999999999988, 0.00300000000000002, 0.17]",8802,400001334,-0.03225109938343629,-0.03098251441115707,0.14285842442363617,0.0036593985592202893,-0.0010178137931380893,-0.001577894823559814
"[-0.005999999999999988, 0.00300000000000002, 0.17]",8802,404001334,-0.0793185013280635,-0.07321945155550225,0.3516542113936154,0.008601718513887996,-0.0027511122248611852,-0.004041441657672437
"[-0.005999999999999988, 0.00300000000000002, 0.17]",8802,408001334,-0.10982885590964331,-0.09038051325673102,0.48643082718369257,0.010532583928294925,-0.004249809113528347,-0.005538991309776198
"[-0.005999999999999988, 0.00300000000000002, 0.17]",8802,412001334,-0.12940188301988786,-0.08695927298635198,0.571767897224106,0.01000664925565714,-0.005575982635542848,-0.0060919448194763914
"[-0.005999999999999988, 0.00300000000000002, 0.17]",8802,416001334,-0.1640743987299208,-0.09016431513099654,0.6335736910855445,-1.4182231651719204,-0.008846690563923398,-0.020385958128967388
"[-0.005999999999999988, 0.00300000000000002, 0.17]",8802,420001334,-0.14951172724826373,-0.046151852545254,0.656710433025836,0.0049654213129079194,-0.007589431988280687,-0.005015626549047733
"[-0.005999999999999988, 0.00300000000000002, 0.17]",8802,424001334,-0.154280812586288,-0.022919361502017566,0.6761610318745142,0.0021561632629341076,-0.008194050935877134,-0.0039043527951368034
"[-0.005999999999999988, 0.00300000000000002, 0.17]",8802,428001334,-0.1777858608342897,-0.02759033226337415,0.6900825476424828,-1.4257803190549005,-0.01045587755676311,-0.017225969620156087
"[-0.005999999999999988, 0.00300000000000002, 0.17]",8802,432001334,-0.15913078522031288,0.005319218636845591,0.6967335920195481,-0.001200015891055728,-0.008601086531110108,-0.0018384233542324824
"[-0.005999999999999988, 0.00300000000000002, 0.17]",8802,437001334,-0.1806864295808721,-0.019241781878280406,0.7040304416800431,-1.4267200024063231,-0.010355400569755896,-0.01583245509253553
"[-0.005999999999999988, 0.00300000000000002, 0.17]",8802,440001334,-0.16138858996367922,0.0027410369336902107,0.7087464967041797,-0.0008251563676277829,-0.008302646407659459,-0.0009593211172506805
"[-0.005999999999999988, 0.00300000000000002, 0.17]",8802,444001334,-0.1823265782696764,-0.0348117711084992,0.7140868208727795,-1.4248009971772235,-0.009913859909529837,-0.015775359110735965
"[-0.005999999999999988, 0.00300000000000002, 0.17]",8802,448001334,-0.16279248513563327,-0.016685901108052903,0.7177689345633915,0.0015407807247570793,-0.007873036900382907,-0.0012909584114595002
"[-0.005999999999999988, 0.00300000000000002, 0.17]",8802,452001334,-0.16330052715671428,-0.02627089021647855,0.7210498747072549,0.0026900253641717886,-0.007740328217612752,-0.001680444131490516
