insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.004000000000000021, 0.17]",,11759,604001936,-0.014558700547605441,0.07775707444005775,-0.2102858021206373,0.06731153248239727,0.3984900551083195,0.3813018968267209
"[-0.005999999999999988, 0.004000000000000021, 0.17]",,11759,608001936,-0.032190768096508005,0.09304676024948044,-0.1322982056442079,0.06445348940548659,0.39570889582351587,0.3810108791822136
"[-0.005999999999999988, 0.004000000000000021, 0.17]",,11759,612001936,-0.010971417762748348,0.028741372993680514,0.04726416432857761,-0.004125933827088729,-0.002115660593274865,0.0007095361156650298
"[-0.005999999999999988, 0.004000000000000021, 0.17]",,11759,616001936,-0.0176909328273972,0.06099225291385579,0.07549783452094871,-0.00842611420701897,-0.0036258033503829556,0.0020224899930276485
"[-0.005999999999999988, 0.004000000000000021, 0.17]",,11759,620001936,-0.02178649327773574,0.088827350350142,0.09266498971852855,-0.012021955120743777,-0.004584359021118284,0.0035371328624297232
"[-0.005999999999999988, 0.004000000000000021, 0.17]",,11759,624001936,-0.0243367502354071,0.10730192407405781,0.10393191774791077,-0.01437571998412504,-0.00506868001044064,0.004915443713698828
"[-0.005999999999999988, 0.004000000000000021, 0.17]",,11759,628001937,-0.026026986556781706,0.11464975097082153,0.11237165720046605,-0.015319066645801488,-0.005184290449102208,0.005928506593857449
"[-0.005999999999999988, 0.004000000000000021, 0.17]",,11759,632001937,-0.02726198250273576,0.11183523214856272,0.11954933717599303,-0.015001230793304232,-0.005054154416133189,0.006472971821218504
"[-0.005999999999999988, 0.004000000000000021, 0.17]",,11759,636001937,-0.028253168369151593,0.10168753281058507,0.1260275295418687,-0.01378592109426885,-0.004801091238654048,0.006560859587586912
"[-0.005999999999999988, 0.004000000000000021, 0.17]",,11759,640001937,-0.029088054746937486,0.08787878832899665,0.13179352819377144,-0.012129410622248649,-0.0045304129955054395,0.006290081920573565
