grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,130002833,139.14912676762683,-292.76030509720135,887.9458167775236,50.306422206359294,-1.0514369299002544,-5.591256631911556
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,134002833,136.41165838688065,-290.47853456989833,874.6931979160642,49.675525138340035,-1.0878009901406225,-5.576275013359167
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,138002833,-0.2953408730687386,3.3271225965331723,-6.554074569480463,1.0103248632748887,0.06524028104076696,0.027916519869815914
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,142002833,-0.980460213497139,1.118758128690331,-19.620870737249106,0.8896310765351458,0.5755759981394771,-1.1916528040739252
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,146002833,-1.293588099715464,5.221590017252993,-27.85786600865049,0.3897250250680102,0.6771608250536157,-1.195931106827718
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,150002833,-1.601596096043977,9.234083973282452,-36.05957176255936,-0.11962148472908041,0.7622593365041164,-1.1724769193016549
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,154002833,-1.888023124138357,13.148723511891717,-43.91338345034467,-0.6104145070455758,0.8444378038318056,-1.1431318112777973
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,158002833,-2.228375129597879,17.795610672141947,-53.299499719749974,-2.6259890267791164,0.9401373115198433,-1.1100416156958142
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,162002833,-2.471736334515896,21.338660121665157,-60.44001565254928,-3.072877260210724,1.015633001682664,-1.0835686045670254
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,166002833,-2.6294756941996127,23.909875960626607,-65.54011547316622,-1.966677729489902,1.0737116171980408,-1.062442900142944
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,170002833,-2.826334441821558,27.06835910823682,-71.9977887471697,-2.3679101651853145,1.1441816834777063,-1.0395676114053742
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,174002833,-2.9817092969074963,30.00592398934012,-77.90289224417859,-2.738071390208674,1.2122141915371651,-1.0191211215403424
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,178002833,-3.145832544811668,32.64430378823704,-83.089126600437,-3.0652152653687708,1.2691125937173509,-0.9996939697534302
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,182002833,-3.3686160045970723,34.85257661056011,-87.2816083672443,-3.3344594957025606,1.305875259957603,-0.980809646537149
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,186002833,-3.6863394874320363,36.489470644289895,-90.55251326386906,-3.5429161798583735,1.3193267545685505,-0.9611724769745686
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,190002833,-4.276672716978652,38.14949659568833,-94.30124976821435,-3.7679974089583226,1.3123763031446236,-0.9351185145269207
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,194002833,-5.095989876922545,40.454337453176095,-99.4420194509537,-5.506256826630278,1.3020528673308263,-0.8977699466694853
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,198002833,-5.591779120157156,41.89368310360888,-102.65166695559913,-4.27146527542812,1.3001486043064194,-0.8700201841513193
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,202002833,-6.268547886649458,43.83614695717742,-106.94742907293187,-4.530591374748241,1.2950224366736727,-0.8351696108974194
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,206002833,-6.998908604429886,46.117561223914635,-111.82236775231013,-6.258744805402124,1.293597501666516,-0.7930046655339176
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,210002833,-7.344720889061932,47.45099867373369,-114.72827799174752,-5.00533233882193,1.3059447145286902,-0.7731655393627141
"[3.469446951953614e-18, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16162,214002833,-7.819834580982956,49.286518948514725,-118.73658562042328,-5.248239789300449,1.3213536002941653,-0.7479649595242472
